Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetMQ,IReceivingSocket,0,1,0,0,0,11,1,2,0,-1,0,4,,NetMQ.INetMQSocket' NetMQ.Proxy' NetMQ.NetMQActor' NetMQ.ReceivingSocketExtensions
NetMQ,ISocketPollable,0,0,2,0,0,12,0,5,0,-1,0,9,,NetMQ.INetMQSocket' NetMQ.Core.Utils.StopSignaler' NetMQ.INetMQPoller' NetMQ.NetMQQueue<T>' NetMQ.NetMQSocket' NetMQ.NetMQActor' NetMQ.ISocketPollableCollection' NetMQ.NetMQBeacon' NetMQ.NetMQPoller
NetMQ,ISocketPollableCollection,0,3,0,0,0,6,3,1,0,-1,0,2,,NetMQ.NetMQPoller' NetMQ.Monitoring.NetMQMonitor
NetMQ,MsgFlags,0,0,0,0,0,12,0,0,0,-1,0,11,,NetMQ.Core.Patterns.Peer' NetMQ.Core.SessionBase' NetMQ.Core.Transports.RawEncoder' NetMQ.Core.Patterns.Stream' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Patterns.Router' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.SocketBase' NetMQ.Core.Patterns.Req' NetMQ.Msg
NetMQ,MsgType,0,0,0,0,0,17,0,0,0,-1,0,2,,NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Msg
NetMQ,Msg,1,19,10,0,19,323,38,0,0,0.58,0,46,,NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.Rep' NetMQ.Core.MonitorEvent' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Peer' NetMQ.Core.SessionBase' NetMQ.Core.Transports.RawDecoder' NetMQ.Core.Transports.RawEncoder' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Patterns.Stream' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.V2Encoder' NetMQ.Core.Patterns.XSub' NetMQ.Core.Patterns.Router' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PushSocket' NetMQ.Core.IMsgSource' NetMQ.Core.IMsgSink' NetMQ.Sockets.SubscriberSocket' NetMQ.Proxy' NetMQ.Core.Patterns.Utils.LoadBalancer' NetMQ.Core.Patterns.Utils.FairQueueing' NetMQ.IReceivingSocket' NetMQ.IOutgoingSocket' NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Transports.StreamEngine' NetMQ.NetMQActor' NetMQ.NetMQSocket' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.MsgFlags' NetMQ.MsgType' NetMQ.Msg' NetMQ.NetMQQueue<T>' NetMQ.Core.Pipe' NetMQ.Core.SocketBase' NetMQ.OutgoingSocketExtensions' NetMQ.Core.Patterns.XPub' NetMQ.ReceivingSocketExtensions
NetMQ,IShimHandler,0,1,0,0,0,8,1,3,0,-1,0,2,,NetMQ.NetMQBeacon' NetMQ.NetMQActor
NetMQ,NetMQActorEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,NetMQ.NetMQBeacon' NetMQ.NetMQActor
NetMQ,NetMQActor,8,9,2,1,6,222,13,0,1,0.44,0,4,,NetMQ.NetMQProactor' NetMQ.NetMQBeacon' NetMQ.NetMQActorEventArgs' NetMQ.NetMQActor
NetMQ,ActionShimHandler<T>,2,2,0,0,2,24,2,0,1,0,0,1,,NetMQ.NetMQActor
NetMQ,ActionShimHandler,1,2,0,0,2,20,2,0,1,0,0,1,,NetMQ.NetMQActor
NetMQ,NetMQBeaconEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,NetMQ.NetMQBeacon
NetMQ,NetMQBeacon,11,13,4,1,13,400,15,0,1,0,0,1,,NetMQ.NetMQBeaconEventArgs
NetMQ,Shim,8,8,0,0,1,190,26,0,1,0,0,1,,NetMQ.NetMQBeacon
NetMQ,BeaconMessage,0,1,4,0,0,33,1,0,0,-1,0,1,,NetMQ.NetMQBeacon
NetMQ,NetMQConfig,5,6,4,0,4,155,7,0,0,0.67,0,1,,NetMQ.NetMQSocket
NetMQ,NetMQException,0,12,1,0,9,135,21,8,0,-1,0,24,,NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.INetMQSocket' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Ctx' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.NetMQPoller' NetMQ.NetMQSocket' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Sockets.PeerSocket' NetMQ.Core.Transports.RawDecoder' NetMQ.Core.SocketBase' NetMQ.NetMQException' NetMQ.AddressAlreadyInUseException' NetMQ.EndpointNotFoundException' NetMQ.TerminatingException' NetMQ.InvalidException' NetMQ.FaultException' NetMQ.ProtocolNotSupportedException' NetMQ.HostUnreachableException' NetMQ.FiniteStateMachineException
NetMQ,AddressAlreadyInUseException,0,3,0,0,2,29,3,0,1,-1,0,6,,NetMQ.NetMQSocket' NetMQ.Sockets.PeerSocket' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.NetMQException' NetMQ.Core.SocketBase
NetMQ,EndpointNotFoundException,0,4,0,0,3,36,4,0,1,-1,0,6,,NetMQ.Core.ZObject' NetMQ.INetMQSocket' NetMQ.NetMQSocket' NetMQ.Core.Ctx' NetMQ.NetMQException' NetMQ.Core.SocketBase
NetMQ,TerminatingException,0,4,0,0,1,32,4,0,1,-1,0,11,,NetMQ.Sockets.PeerSocket' NetMQ.NetMQSelector' NetMQ.NetMQActor' NetMQ.INetMQSocket' NetMQ.Core.Ctx' NetMQ.Core.Utils.Poller' NetMQ.NetMQException' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.NetMQSocket' NetMQ.Core.Utils.Proactor' NetMQ.Core.SocketBase
NetMQ,InvalidException,0,4,0,0,3,36,4,0,1,-1,0,10,,NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Peer' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.NetMQException' NetMQ.Core.SocketBase' NetMQ.Core.Patterns.XPub' NetMQ.Core.Options
NetMQ,FaultException,0,4,0,0,1,36,4,0,1,-1,0,9,,NetMQ.NetMQSocket' NetMQ.INetMQSocket' NetMQ.NetMQActor' NetMQ.Core.Transports.Pgm.PgmSocket' NetMQ.Core.Patterns.Req' NetMQ.NetMQSelector' NetMQ.Msg' NetMQ.NetMQException' NetMQ.Core.SocketBase
NetMQ,ProtocolNotSupportedException,0,4,0,0,1,36,4,0,1,-1,0,4,,NetMQ.NetMQSocket' NetMQ.INetMQSocket' NetMQ.NetMQException' NetMQ.Core.SocketBase
NetMQ,HostUnreachableException,0,4,0,0,1,36,4,0,1,-1,0,4,,NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.Router' NetMQ.NetMQException
NetMQ,FiniteStateMachineException,0,4,0,0,1,36,4,0,1,-1,0,3,,NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Rep' NetMQ.NetMQException
NetMQ,NetMQFrame,2,18,5,0,17,292,36,0,0,0.83,0,4,,NetMQ.ReceivingSocketExtensions' NetMQ.NetMQBeacon' NetMQ.NetMQFrame' NetMQ.NetMQMessage
NetMQ,NamespaceDoc,0,0,0,0,0,5,0,0,0,-1,0,0,,
NetMQ,NetMQMessage,1,23,4,0,22,289,28,0,0,0,0,5,,NetMQ.NetMQProactor' NetMQ.OutgoingSocketExtensions' NetMQ.NetMQBeacon' NetMQ.Sockets.RequestSocket' NetMQ.ReceivingSocketExtensions
NetMQ,NetMQPoller,12,30,6,0,19,600,83,0,1,0.2,0,5,,NetMQ.NetMQSynchronizationContext' NetMQ.NetMQProactor' NetMQ.Proxy' NetMQ.NetMQBeacon' NetMQ.NetMQPoller
NetMQ,DisposeState,0,0,0,0,0,6,0,0,0,-1,0,1,,NetMQ.NetMQPoller
NetMQ,NetMQProactor,4,5,0,0,2,48,6,0,0,0,0,0,,
NetMQ,NetMQQueueEventArgs<T>,0,1,1,0,1,5,1,0,0,-1,0,1,,NetMQ.NetMQQueue<T>
NetMQ,NetMQQueue<T>,5,8,2,0,6,96,10,0,1,0.25,0,2,,NetMQ.NetMQQueueEventArgs<T>' NetMQ.NetMQPoller
NetMQ,NetMQSelector,3,1,0,0,1,149,26,0,0,0,0,2,,NetMQ.NetMQSocket' NetMQ.NetMQPoller
NetMQ,Item,0,2,4,0,2,17,2,0,0,-1,0,3,,NetMQ.NetMQSelector' NetMQ.NetMQSocket' NetMQ.NetMQPoller
NetMQ,NetMQSocket,6,26,7,0,13,465,41,13,2,0,0,28,,NetMQ.INetMQSocket' NetMQ.Core.Utils.StopSignaler' NetMQ.ISocketPollable' NetMQ.NetMQQueue<T>' NetMQ.NetMQActor' NetMQ.NetMQSelector' NetMQ.NetMQSocket' NetMQ.NetMQSocketEventArgs' NetMQ.NetMQBeacon' NetMQ.Monitoring.NetMQMonitor' NetMQ.NetMQProactor' NetMQ.SocketOptions' NetMQ.Sockets.DealerSocket' NetMQ.Sockets.PairSocket' NetMQ.Sockets.PeerSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PushSocket' NetMQ.ReceivingSocketExtensions' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XSubscriberSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.NetMQPoller' NetMQ.Proxy
NetMQ,DefaultAction,0,0,0,0,0,5,0,0,0,-1,0,14,,NetMQ.Sockets.DealerSocket' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PeerSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.PairSocket' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XSubscriberSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.NetMQSocket
NetMQ,NetMQSocketEventArgs,0,2,3,0,1,33,2,0,0,-1,0,9,,NetMQ.Monitoring.NetMQMonitor' NetMQ.INetMQSocket' NetMQ.NetMQQueue<T>' NetMQ.NetMQBeacon' NetMQ.NetMQPoller' NetMQ.Proxy' NetMQ.NetMQProactor' NetMQ.NetMQActor' NetMQ.NetMQSocket
NetMQ,NetMQSynchronizationContext,1,3,0,0,3,21,3,0,0,0,0,1,,NetMQ.NetMQPoller
NetMQ,NetMQTimerEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,NetMQ.NetMQBeacon' NetMQ.NetMQTimer
NetMQ,NetMQTimer,3,4,3,0,3,99,5,0,0,0.75,0,3,,NetMQ.NetMQBeacon' NetMQ.NetMQTimerEventArgs' NetMQ.NetMQPoller
NetMQ,NetworkOrderBitsConverter,0,9,0,0,9,124,9,0,0,-1,0,4,,NetMQ.NetMQFrame' NetMQ.OutgoingSocketExtensions' NetMQ.NetMQMessage' NetMQ.ReceivingSocketExtensions
NetMQ,OutgoingSocketExtensions,0,35,0,0,33,567,50,0,0,-1,0,0,,
NetMQ,PollEvents,0,0,0,0,0,8,0,0,0,-1,0,7,,NetMQ.NetMQSocketEventArgs' NetMQ.INetMQSocket' NetMQ.NetMQPoller' NetMQ.PollEventsExtensions' NetMQ.NetMQSelector' NetMQ.Core.SocketBase' NetMQ.NetMQSocket
NetMQ,PollEventsExtensions,0,3,0,0,3,18,3,0,0,-1,0,0,,
NetMQ,Proxy,11,7,0,0,4,110,15,0,0,0.29,0,0,,
NetMQ,ReceivingSocketExtensions,0,50,0,0,50,929,78,0,0,-1,0,0,,
NetMQ,RoutingKey,3,7,1,0,7,141,15,0,0,0.29,0,3,,NetMQ.OutgoingSocketExtensions' NetMQ.RoutingKey' NetMQ.ReceivingSocketExtensions
NetMQ,SendReceiveConstants,2,0,0,2,0,10,0,0,0,-1,0,5,,NetMQ.Core.MonitorEvent' NetMQ.NetMQQueue<T>' NetMQ.OutgoingSocketExtensions' NetMQ.Core.SocketBase' NetMQ.ReceivingSocketExtensions
NetMQ,SocketEvents,0,0,0,0,0,19,0,0,0,-1,0,9,,NetMQ.INetMQSocket' NetMQ.NetMQSocket' NetMQ.Core.MonitorEvent' NetMQ.Monitoring.NetMQMonitorEventArgs' NetMQ.Monitoring.NetMQMonitorSocketEventArgs' NetMQ.Monitoring.NetMQMonitorErrorEventArgs' NetMQ.Monitoring.NetMQMonitorIntervalEventArgs' NetMQ.Core.SocketBase' NetMQ.Monitoring.NetMQMonitor
NetMQ,SocketOptions,1,1,33,0,1,355,1,0,0,0,0,2,,NetMQ.INetMQSocket' NetMQ.NetMQSocket
NetMQ,ZmqSocketType,0,0,0,0,0,57,0,0,0,-1,0,32,,NetMQ.Core.Ctx' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Rep' NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Options' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.Peer' NetMQ.Sockets.DealerSocket' NetMQ.NetMQSocket' NetMQ.Core.Patterns.Sub' NetMQ.Sockets.PairSocket' NetMQ.Sockets.PeerSocket' NetMQ.Core.Patterns.XSub' NetMQ.Core.Patterns.Stream' NetMQ.Sockets.PublisherSocket' NetMQ.Sockets.PullSocket' NetMQ.Sockets.RouterSocket' NetMQ.Sockets.PushSocket' NetMQ.Sockets.ResponseSocket' NetMQ.Sockets.RequestSocket' NetMQ.Sockets.StreamSocket' NetMQ.Sockets.SubscriberSocket' NetMQ.Sockets.XSubscriberSocket' NetMQ.Sockets.XPublisherSocket' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Patterns.XPub' NetMQ.Core.SocketBase' NetMQ.Core.SessionBase
NetMQ.Core,Address,5,3,3,5,3,93,9,0,0,0.67,0,23,,NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Rep' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.Stream' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Patterns.XPub' NetMQ.Core.Patterns.XSub' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Transports.Pgm.PgmAddress' NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.SessionBase' NetMQ.Core.SocketBase
NetMQ.Core,IZAddress,0,1,2,0,0,6,1,3,0,-1,0,4,,NetMQ.Core.Transports.Tcp.TcpAddress' NetMQ.Core.Address' NetMQ.Core.Transports.Ipc.IpcAddress' NetMQ.Core.Transports.Pgm.PgmAddress
NetMQ.Core,Command,0,2,3,0,2,33,2,0,0,-1,0,8,,NetMQ.Core.IOThread' NetMQ.Core.Reaper' NetMQ.Core.Ctx' NetMQ.Core.SocketBase' NetMQ.Core.IMailbox' NetMQ.Core.IOThreadMailbox' NetMQ.Core.Mailbox' NetMQ.Core.ZObject
NetMQ.Core,CommandType,0,0,0,0,0,84,0,0,0,-1,0,3,,NetMQ.Core.Ctx' NetMQ.Core.Command' NetMQ.Core.ZObject
NetMQ.Core,Config,11,0,0,11,0,68,0,0,0,-1,0,8,,NetMQ.Core.Options' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Utils.Clock' NetMQ.Core.IOThreadMailbox' NetMQ.Core.Mailbox' NetMQ.Core.Pipe' NetMQ.Core.SocketBase' NetMQ.Core.Transports.StreamEngine
NetMQ.Core,Ctx,20,10,2,2,10,410,33,0,0,0.2,0,19,,NetMQ.Core.Patterns.Sub' NetMQ.Core.Own' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Rep' NetMQ.Core.IOThread' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.XPub' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.XSub' NetMQ.Core.Reaper' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Router' NetMQ.NetMQConfig' NetMQ.Core.ZObject' NetMQ.Core.SocketBase
NetMQ.Core,Endpoint,0,2,4,0,2,32,2,0,0,-1,0,3,,NetMQ.Core.ZObject' NetMQ.Core.Ctx' NetMQ.Core.SocketBase
NetMQ.Core,ErrorHelper,0,1,0,0,1,57,21,0,0,-1,0,0,,
NetMQ.Core,IMsgSink,0,1,0,0,0,9,1,2,0,-1,0,7,,NetMQ.Core.Transports.DecoderBase' NetMQ.Core.Transports.IDecoder' NetMQ.Core.SessionBase' NetMQ.Core.Transports.V1Decoder' NetMQ.Core.Transports.V2Decoder' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Transports.RawDecoder
NetMQ.Core,IMsgSource,0,1,0,0,0,11,1,1,0,-1,0,6,,NetMQ.Core.Transports.IEncoder' NetMQ.Core.Transports.EncoderBase' NetMQ.Core.Transports.V1Encoder' NetMQ.Core.SessionBase' NetMQ.Core.Transports.V2Encoder' NetMQ.Core.Transports.RawEncoder
NetMQ.Core,IOObject,2,11,0,0,11,98,12,1,1,0,0,7,,NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.SessionBase' NetMQ.Core.Transports.StreamEngine
NetMQ.Core,IOThread,3,7,3,0,6,66,8,0,1,0.29,0,27,,NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Rep' NetMQ.Core.Own' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Pair' NetMQ.Core.IOObject' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Sub' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Transports.IEngine' NetMQ.Core.Patterns.XPub' NetMQ.Core.Transports.Ipc.IpcListener' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.XSub' NetMQ.Core.Patterns.Router' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.ZObject' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Ctx
NetMQ.Core,IPollEvents,0,2,0,0,0,11,2,2,1,-1,0,3,,NetMQ.Core.Reaper' NetMQ.Core.Utils.Poller' NetMQ.Core.SocketBase
NetMQ.Core,IProactorEvents,0,2,0,0,0,15,2,8,1,-1,0,10,,NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.IOObject' NetMQ.Core.Utils.Proactor' NetMQ.Core.Utils.PollerBase' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Transports.StreamEngine
NetMQ.Core,ITimerEvent,0,1,0,0,0,8,1,2,0,-1,0,3,,NetMQ.Core.IPollEvents' NetMQ.Core.IProactorEvents' NetMQ.Core.Utils.PollerBase
NetMQ.Core,IMailbox,0,2,0,0,0,5,2,2,0,-1,0,4,,NetMQ.Core.IOThread' NetMQ.Core.IOThreadMailbox' NetMQ.Core.Mailbox' NetMQ.Core.Ctx
NetMQ.Core,IMailboxEvent,0,1,0,0,0,4,1,1,0,-1,0,2,,NetMQ.Core.IOThread' NetMQ.Core.IOThreadMailbox
NetMQ.Core,IOThreadMailbox,6,6,0,0,6,65,8,0,1,0,0,2,,NetMQ.Core.Utils.Proactor' NetMQ.Core.IOThread
NetMQ.Core,Mailbox,5,5,1,0,5,113,9,0,1,0,0,3,,NetMQ.Core.Reaper' NetMQ.Core.Ctx' NetMQ.Core.SocketBase
NetMQ.Core,MonitorEvent,7,7,3,0,5,123,19,0,0,0.57,0,3,,NetMQ.Monitoring.NetMQMonitor' NetMQ.Core.MonitorEvent' NetMQ.Core.SocketBase
NetMQ.Core,Options,0,3,36,0,3,386,61,0,0,-1,0,25,,NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.Pub' NetMQ.Core.Patterns.Req' NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Rep' NetMQ.Core.Patterns.Sub' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.XPub' NetMQ.Core.Ctx' NetMQ.Core.Own' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Transports.Ipc.IpcListener' NetMQ.Core.Patterns.XSub' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Pgm.PgmSocket' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Pair
NetMQ.Core,Own,7,17,1,0,2,274,25,5,1,0,0,7,,NetMQ.Core.SessionBase' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Own' NetMQ.Core.SocketBase' NetMQ.Core.ZObject
NetMQ.Core,Pipe,14,20,3,0,11,548,57,0,1,0,0,17,,NetMQ.Core.Patterns.Push' NetMQ.Core.Patterns.Pair' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Patterns.XSub' NetMQ.Core.Patterns.Utils.LoadBalancer' NetMQ.Core.Patterns.Utils.FairQueueing' NetMQ.Core.Patterns.Utils.Distribution' NetMQ.Core.Patterns.Utils.MultiTrie' NetMQ.Core.Patterns.Pull' NetMQ.Core.ZObject' NetMQ.Core.SessionBase' NetMQ.Core.Pipe' NetMQ.Core.Patterns.XPub' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Router' NetMQ.Core.Patterns.Peer' NetMQ.Core.SocketBase
NetMQ.Core,IPipeEvents,0,4,0,0,0,17,4,2,0,-1,0,3,,NetMQ.Core.Pipe' NetMQ.Core.SessionBase' NetMQ.Core.SocketBase
NetMQ.Core,State,0,0,0,0,0,15,0,0,0,-1,0,1,,NetMQ.Core.Pipe
NetMQ.Core,Reaper,5,12,1,0,8,154,17,0,2,0.33,0,1,,NetMQ.Core.Ctx
NetMQ.Core,SessionBase,14,24,1,0,16,532,65,9,2,0.21,0,20,,NetMQ.Core.Patterns.Pull' NetMQ.Core.Patterns.Dealer' NetMQ.Core.Transports.Ipc.IpcConnector' NetMQ.Core.Patterns.XSub' NetMQ.Core.SessionBase' NetMQ.Core.Transports.Pgm.PgmSender' NetMQ.Core.Transports.StreamEngine' NetMQ.Core.Patterns.Stream' NetMQ.Core.Patterns.Peer' NetMQ.Core.Patterns.XPub' NetMQ.Core.Patterns.Router' NetMQ.Core.Transports.IEngine' NetMQ.Core.Transports.Pgm.PgmSession' NetMQ.Core.Transports.Tcp.TcpListener' NetMQ.Core.Transports.Tcp.TcpConnector' NetMQ.Core.Transports.Pgm.PgmListener' NetMQ.Core.Patterns.Push' NetMQ.Core.ZObject' NetMQ.Core.Patterns.Pair' NetMQ.Core.SocketBase
