Namespace,Type,Method,LOC,CC,PC
NaturalLanguage,IntExtensions,Times,5,2,2
NaturalLanguage,IntExtensions,Times,5,2,2
NaturalLanguage,IntExtensions,UpTo,5,2,3
NaturalLanguage,IntExtensions,DownTo,5,2,3
NaturalLanguage,IntExtensions,IsEven,3,1,1
NaturalLanguage,IntExtensions,IsOdd,3,1,1
NaturalLanguage,FloatExtensions,MapToRange,3,1,5
NaturalLanguage,FloatExtensions,MapToRange,15,7,6
NaturalLanguage,FloatExtensions,ToPercent,3,1,1
NaturalLanguage,IEnumerableExtensions,Each,5,2,2
NaturalLanguage,IEnumerableExtensions,Each,5,2,2
NaturalLanguage,IEnumerableExtensions,EachWithIndex,7,2,2
NaturalLanguage,IEnumerableExtensions,EachWithIndex,7,2,2
NaturalLanguage,IEnumerableExtensions,EachIndex,9,2,2
NaturalLanguage,IEnumerableExtensions,EachIndex,9,2,2
NaturalLanguage,IEnumerableExtensions,Zip,7,2,3
NaturalLanguage,IEnumerableExtensions,Zip,7,2,3
NaturalLanguage,IEnumerableExtensions,InParallelWith,9,3,3
NaturalLanguage,IEnumerableExtensions,InParallelWith,15,5,3
NaturalLanguage,IEnumerableExtensions,IsEmpty,3,1,1
NaturalLanguage,IEnumerableExtensions,IsEmpty,4,1,1
NaturalLanguage,IEnumerableExtensions,IsNotEmpty,3,1,1
NaturalLanguage,IEnumerableExtensions,IsNotEmpty,4,1,1
NaturalLanguage,IEnumerableExtensions,ExceptWhere,3,1,2
NaturalLanguage,IEnumerableExtensions,MinBy,3,1,2
NaturalLanguage,IEnumerableExtensions,MinBy,21,7,3
NaturalLanguage,IEnumerableExtensions,MaxBy,3,1,2
NaturalLanguage,IEnumerableExtensions,MaxBy,21,7,3
NaturalLanguage,ArrayExtensions,IndexOf,6,3,2
NaturalLanguage,ArrayExtensions,FromIndexToEnd,5,1,2
NaturalLanguage,ArrayExtensions,FindIndex,3,1,2
NaturalLanguage,ArrayExtensions,FindIndex,3,1,3
NaturalLanguage,ArrayExtensions,FindIndex,3,1,4
NaturalLanguage,ArrayExtensions,RandomElement,4,2,1
NaturalLanguage,ArrayExtensions,RandomElement,3,1,2
NaturalLanguage,ArrayExtensions,RandomElement,11,3,2
NaturalLanguage,ArrayExtensions,EachWithIndex,7,3,2
NaturalLanguage,ArrayExtensions,EachIndex,7,3,2
NaturalLanguage,ListExtensions,FromIndexToEnd,3,1,2
NaturalLanguage,ListExtensions,IndexOf,6,3,2
NaturalLanguage,ListExtensions,RandomElement,4,2,1
NaturalLanguage,ListExtensions,RandomElement,14,5,2
NaturalLanguage,ListExtensions,Shuffle,13,2,1
NaturalLanguage,ListExtensions,InPlaceShuffle,11,2,1
NaturalLanguage,ListExtensions,InPlaceOrderBy,22,5,2
NaturalLanguage,ListExtensions,InsertOrAdd,7,2,3
NaturalLanguage,ListExtensions,ElementAfter,7,2,3
NaturalLanguage,ListExtensions,ElementBefore,7,2,3
NaturalLanguage,DictionaryExtensions,Each,5,2,2
NaturalLanguage,DictionaryExtensions,EachWithIndex,6,2,2
NaturalLanguage,DictionaryExtensions,RemoveAll,11,4,2
NaturalLanguage,StringExtensions,Interpolate,3,1,2
NaturalLanguage,StringExtensions,Fmt,3,1,2
NaturalLanguage,StringExtensions,ToEnum,3,1,1
NaturalLanguage,StringExtensions,ToEnum,3,1,2
NaturalLanguage,StringExtensions,Last,4,2,2
NaturalLanguage,StringExtensions,IsNullOrEmpty,3,1,1
NaturalLanguage,StringExtensions,SnakeCase,15,4,1
NaturalLanguage,StringExtensions,Capitalize,3,1,1
NaturalLanguage,TypeExtensions,Subclasses,5,1,1
NaturalLanguage,TypeExtensions,TypeAndSubclasses,5,1,1
NaturalLanguage,EnumExtensions,Next,12,3,1
NaturalLanguage,EnumExtensions,Previous,12,3,1
