Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NaturalLanguage,IntExtensions,0,6,0,0,6,84,10,0,0,-1,0,0,,
NaturalLanguage,FloatExtensions,0,3,0,0,3,29,7,0,0,-1,0,0,,
NaturalLanguage,IEnumerableExtensions,0,19,0,0,19,222,39,0,0,-1,0,0,,
NaturalLanguage,ArrayExtensions,1,10,0,0,10,80,19,0,0,0.9,0,0,,
NaturalLanguage,ListExtensions,1,10,0,0,10,115,26,0,0,0.7,0,0,,
NaturalLanguage,DictionaryExtensions,0,3,0,0,3,30,8,0,0,-1,0,0,,
NaturalLanguage,StringExtensions,0,8,0,0,8,49,12,0,0,-1,0,0,,
NaturalLanguage,TypeExtensions,0,2,0,0,2,18,2,0,0,-1,0,0,,
NaturalLanguage,EnumExtensions,0,2,0,0,2,32,6,0,0,-1,0,0,,
GoodStuff,IntExtensions,0,6,0,0,6,84,10,0,0,-1,0,0,,
GoodStuff,FloatExtensions,0,3,0,0,3,29,7,0,0,-1,0,0,,
GoodStuff,IEnumerableExtensions,0,19,0,0,19,222,39,0,0,-1,0,0,,
GoodStuff,ArrayExtensions,1,10,0,0,10,80,19,0,0,0.9,0,0,,
GoodStuff,ListExtensions,1,10,0,0,10,115,26,0,0,0.7,0,0,,
GoodStuff,DictionaryExtensions,0,3,0,0,3,30,8,0,0,-1,0,0,,
GoodStuff,StringExtensions,0,8,0,0,8,49,12,0,0,-1,0,0,,
GoodStuff,TypeExtensions,0,2,0,0,2,18,2,0,0,-1,0,0,,
GoodStuff,EnumExtensions,0,2,0,0,2,32,6,0,0,-1,0,0,,
