Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NaturalLanguage,IntExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,IntExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.IntExtensions' GoodStuff.IntExtensions
Unutilized Abstraction,NaturalLanguage,FloatExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,FloatExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.FloatExtensions' GoodStuff.FloatExtensions
Unutilized Abstraction,NaturalLanguage,IEnumerableExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,IEnumerableExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.IEnumerableExtensions' GoodStuff.IEnumerableExtensions
Unutilized Abstraction,NaturalLanguage,ArrayExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,ArrayExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.ArrayExtensions' GoodStuff.ArrayExtensions
Unutilized Abstraction,NaturalLanguage,ListExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,ListExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.ListExtensions' GoodStuff.ListExtensions
Unutilized Abstraction,NaturalLanguage,DictionaryExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,DictionaryExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.DictionaryExtensions' GoodStuff.DictionaryExtensions
Unutilized Abstraction,NaturalLanguage,StringExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,StringExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.StringExtensions' GoodStuff.StringExtensions
Unutilized Abstraction,NaturalLanguage,TypeExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,TypeExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.TypeExtensions' GoodStuff.TypeExtensions
Unutilized Abstraction,NaturalLanguage,EnumExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NaturalLanguage,EnumExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NaturalLanguage.EnumExtensions' GoodStuff.EnumExtensions
Unutilized Abstraction,GoodStuff,IntExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,FloatExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,IEnumerableExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,ArrayExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,ListExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,DictionaryExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,StringExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,TypeExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoodStuff,EnumExtensions,C:\repos\dkoontz_GoodStuff\src\NaturalLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
