Namespace,Type,Method,LOC,CC,PC
ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,GetFixAllProvider,3,1,0
ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,RegisterCodeFixesAsync,73,7,1
ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,GetThrowStatementFrom,9,1,2
ExceptionAnalyzer,ThrowNewExceptionAnalyzer,Initialize,3,1,1
ExceptionAnalyzer,ThrowNewExceptionAnalyzer,AnalyzeCatchClause,29,5,1
ExceptionAnalyzer,TracingExceptionMessageAnalyzerCodeFixProvider,GetFixAllProvider,0,1,0
ExceptionAnalyzer,TracingExceptionMessageAnalyzerCodeFixProvider,RegisterCodeFixesAsync,16,1,1
ExceptionAnalyzer,TracingExceptionMessageAnalyzer,Initialize,6,1,1
ExceptionAnalyzer,TracingExceptionMessageAnalyzer,AnalyzeSyntax,59,6,1
ExceptionAnalyzer,TracingExceptionMessageAnalyzer,CatchIsTooGeneric,9,2,2
ExceptionAnalyzer,SwallowExceptionAnalyzer,Initialize,3,1,1
ExceptionAnalyzer,SwallowExceptionAnalyzer,AnalyzeSyntax,31,5,1
ExceptionAnalyzer,GenericCatchBlockCodeFixProvider,GetFixAllProvider,3,1,0
ExceptionAnalyzer,GenericCatchBlockCodeFixProvider,RegisterCodeFixesAsync,12,1,1
ExceptionAnalyzer,CatchUtils,WitchExceptionDeclarationAsync,29,2,3
ExceptionAnalyzer,GenericCatchBlockAnalyzer,Initialize,3,1,1
ExceptionAnalyzer,GenericCatchBlockAnalyzer,AnalyzeSyntax,19,3,1
ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,GetFixAllProvider,3,1,0
ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,RegisterCodeFixesAsync,30,2,1
ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,ExceptionDeclarationCouldBeRemoved,27,1,3
ExceptionAnalyzer,ThrowExAnalyzerCodeFixProvider,GetThrowStatementFrom,9,1,2
ExceptionAnalyzer,ThrowExAnalyzer,Initialize,3,1,1
ExceptionAnalyzer,ThrowExAnalyzer,AnalyzeCatchClause,30,7,1
ExceptionAnalyzer,AddThrowStatementCodeFixProvider,GetFixAllProvider,3,1,0
ExceptionAnalyzer,AddThrowStatementCodeFixProvider,RegisterCodeFixesAsync,16,1,1
ExceptionAnalyzer,EmptyCatchBlockAnalyzer,Initialize,3,1,1
ExceptionAnalyzer,EmptyCatchBlockAnalyzer,AnalyzeSyntax,16,3,1
ExceptionAnalyzer,EmptyCatchBlockAnalyzer,CatchIsTooGeneric,9,2,2
ExceptionAnalyzer.Utils,Lazy,Create,4,1,1
ExceptionAnalyzer.Utils,Monadic,As,3,1,2
ExceptionAnalyzer.Utils,SymbolExtensions,ExceptionFromCatchBlock,8,1,1
