Namespace,Type,Method,LOC,CC,PC
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,TestWarningOnGoTo,16,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,TestWarningOnReturn,21,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,TestNoWarningOnReturnIfNotReachable,16,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,TestTwoWarningOnReturn,16,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,TestWarningOnEndBlockIfReachable,13,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,GetCSharpCodeFixProvider,3,1,0
ExceptionAnalyzer.Test,SwallowExceptionAnalyzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestWarningOnEmptyCatchBlock,9,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestWarningOnEmptyCatchBlockWithReturn,9,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestWarningOnEmptyCatchBlockWithConditionalReturn,9,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestNoWarningOnEmptyCatchBlockWithThrow,9,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestWarningWithFix,53,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,TestFixWithoutUsingStatement,42,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,GetCSharpCodeFixProvider,3,1,0
ExceptionAnalyzer.Test,GenericCatchBlockAnalyzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
ExceptionAnalyzer.Test,ThrowNewExceptionAnalyzerTests,NoWarningOnThrowExceptionWithInnerException,11,1,0
ExceptionAnalyzer.Test,ThrowNewExceptionAnalyzerTests,WarningOnThrowException,11,1,0
ExceptionAnalyzer.Test,ThrowNewExceptionAnalyzerTests,WarningOnThrowExceptionWithMessage,11,1,0
ExceptionAnalyzer.Test,ThrowNewExceptionAnalyzerTests,WarningOnThrowCustomException,11,1,0
