Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowNewExceptionAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,Cyclomatic complexity of the method is 7
Complex Method,ExceptionAnalyzer,ThrowExAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzer.cs,AnalyzeCatchClause,Cyclomatic complexity of the method is 7
Long Identifier,ExceptionAnalyzer,TracingExceptionMessageAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzer.cs,AnalyzeSyntax,The length of the parameter exceptionDeclarationIdentifier is 30.
Long Identifier,ExceptionAnalyzer,ThrowExAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowExAnalyzer.cs,AnalyzeCatchClause,The length of the parameter exceptionDeclarationIdentifier is 30.
Long Statement,ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowNewExceptionAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	bool hasAppropriateConstructor = exceptionTypeSymbol.Constructors.Any (c => c.Parameters.Length == 2 && c.Parameters [0].Type.Name.ToLower ().Contains ("string") && c.Parameters [1].Type.Name.ToLower ().Contains ("exception")); " is 227.
Long Statement,ExceptionAnalyzer,ThrowNewExceptionAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\ThrowNewExceptionAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		arguments = arguments.AddArguments (SyntaxFactory.Argument (SyntaxFactory.LiteralExpression (SyntaxKind.StringLiteralExpression' SyntaxFactory.Literal ("")))); " is 159.
Long Statement,ExceptionAnalyzer,TracingExceptionMessageAnalyzerCodeFixProvider,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzerCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "	var toStringUsage = SyntaxFactory.InvocationExpression (messageUsage.WithName (SyntaxFactory.IdentifierName ("ToString"))); " is 123.
Long Statement,ExceptionAnalyzer,TracingExceptionMessageAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzer.cs,AnalyzeSyntax,The length of the statement  "	if (catchBlock == null || catchBlock.Block.Statements.Count == 0 || catchBlock.Declaration == null || catchBlock.Declaration.Identifier.Kind () == SyntaxKind.None) { " is 165.
Long Statement,ExceptionAnalyzer,TracingExceptionMessageAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzer.cs,AnalyzeSyntax,The length of the statement  "		var usages = context.SemanticModel.SyntaxTree.GetRoot ().DescendantNodes ().OfType<IdentifierNameSyntax> ().Select (id => new { " is 127.
Long Statement,ExceptionAnalyzer,TracingExceptionMessageAnalyzer,D:\newReposJune17\SergeyTeplyakov_ExceptionAnalyzer\src\ExceptionAnalyzer\ExceptionAnalyzer\TracingExceptionMessageAnalyzer.cs,AnalyzeSyntax,The length of the statement  "		bool wasObserved = usages.Select (id => id.Id).Except (messageUsages.Select (x => x.Id)).Any (u => u.Parent is ArgumentSyntax || u.Parent is EqualsValueClauseSyntax || (u.Parent.As (x => x as MemberAccessExpressionSyntax).Name.Identifier).Text == "InnerException"); " is 265.
