Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NorthwindExample,App,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NorthwindExample,MainWindow,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[326' 360]' NorthwindDataClassesDataContext[3667' 3701]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[335' 357]' NorthwindDataClassesDataContext[514' 536]' NorthwindDataClassesDataContext[796' 818]' NorthwindDataClassesDataContext[1142' 1164]' NorthwindDataClassesDataContext[1725' 1747]' NorthwindDataClassesDataContext[2682' 2704]' NorthwindDataClassesDataContext[3070' 3092]' NorthwindDataClassesDataContext[3184' 3206]' NorthwindDataClassesDataContext[3322' 3344]' NorthwindDataClassesDataContext[3676' 3698]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[335' 356]' NorthwindDataClassesDataContext[694' 715]' NorthwindDataClassesDataContext[1929' 1950]' NorthwindDataClassesDataContext[2169' 2190]' NorthwindDataClassesDataContext[514' 535]' NorthwindDataClassesDataContext[796' 817]' NorthwindDataClassesDataContext[1142' 1163]' NorthwindDataClassesDataContext[1725' 1746]' NorthwindDataClassesDataContext[2682' 2703]' NorthwindDataClassesDataContext[3070' 3091]' NorthwindDataClassesDataContext[3184' 3205]' NorthwindDataClassesDataContext[3322' 3343]' NorthwindDataClassesDataContext[3676' 3697]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[694' 717]' NorthwindDataClassesDataContext[1929' 1952]' NorthwindDataClassesDataContext[2169' 2192]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[796' 821]' NorthwindDataClassesDataContext[1142' 1167]' NorthwindDataClassesDataContext[2682' 2707]' NorthwindDataClassesDataContext[3070' 3095]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[513' 532]' NorthwindDataClassesDataContext[693' 712]' NorthwindDataClassesDataContext[1724' 1743]' NorthwindDataClassesDataContext[1928' 1947]' NorthwindDataClassesDataContext[2168' 2187]' NorthwindDataClassesDataContext[2681' 2700]' NorthwindDataClassesDataContext[3069' 3088]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[582' 604]' NorthwindDataClassesDataContext[2299' 2321]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[839' 859]' NorthwindDataClassesDataContext[3365' 3385]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[870' 889]' NorthwindDataClassesDataContext[3396' 3415]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[915' 938]' NorthwindDataClassesDataContext[3268' 3291]
Duplicate Abstraction,NorthwindExample.Models,NorthwindDataClassesDataContext,C:\repos\adalbertus_BudgetPlanner\GongSolutions.Wpf.DragDrop\Examples\NorthwindExample\Models\NorthwindDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NorthwindDataClassesDataContext[915' 1118]' NorthwindDataClassesDataContext[3442' 3645]
