Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,Query,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,Query,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 43
Complex Method,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,Update,Cyclomatic complexity of the method is 13
Long Parameter List,Adalbertus.BudgetPlanner.Models,BudgetCalculatorEquation,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetCalculatorEquation.cs,AddItem,The method has 6 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Models,Expense,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\Expense.cs,CreateExpense,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanSummaryTable,The method has 7 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillGroupSummaryRows,The method has 6 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillCategorySummaryRows,The method has 7 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanWithExpensesWorksheet,The method has 6 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillWithPlanSummary,The method has 6 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillWithExpensesAndSummary,The method has 8 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BaseViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BaseViewModel.cs,BaseViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetCalculationsViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetCalculationsViewModel.cs,BudgetCalculationsViewModel,The method has 7 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetCalculatorEvaluator,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetCalculatorEvaluator.cs,AttachEvaluator,The method has 7 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetEquationWizardElementViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetEquationWizardElementViewModel.cs,RefreshUI,The method has 6 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetEquationWizardVM,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetEquationWizardVM.cs,AddItem,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanCopyDialogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanCopyDialogViewModel.cs,BudgetPlanCopyDialogViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanCopyDialogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanCopyDialogViewModel.cs,LoadBudgetPlans,The method has 10 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanCopyDialogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanCopyDialogViewModel.cs,Copy,The method has 8 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanGroupItemVM,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanGroupItemVM.cs,BudgetPlanGroupItemVM,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanItemVM,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanItemVM.cs,BudgetPlanItemVM,The method has 7 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanViewModel.cs,BudgetPlanViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetPlanViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetPlanViewModel.cs,OnRefreshRequest,The method has 8 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetTemplateDialogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetTemplateDialogViewModel.cs,BudgetTemplateDialogViewModel,The method has 9 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BudgetViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetViewModel.cs,BudgetViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,CashFlowDeleteConfirmationViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\CashFlowDeleteConfirmationViewModel.cs,CashFlowDeleteConfirmationViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,CashFlowGroupDeleteConfirmationViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\CashFlowGroupDeleteConfirmationViewModel.cs,CashFlowGroupDeleteConfirmationViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,CashFlowTypesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\CashFlowTypesViewModel.cs,CashFlowTypesViewModel,The method has 11 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,DownloadAndUpgradeViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\DownloadAndUpgradeViewModel.cs,DownloadAndUpgradeViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,ExpensesFilteringViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExpensesFilteringViewModel.cs,ExpensesFilteringViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,ExpensesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExpensesViewModel.cs,ExpensesViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,ExportDialogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ExportDialogViewModel.cs,ExportDialogViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,IncomesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\IncomesViewModel.cs,IncomesViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,MessageBoxViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\MessageBoxViewModel.cs,MessageBoxViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,NotepadViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\NotepadViewModel.cs,NotepadViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,RevenuesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\RevenuesViewModel.cs,RevenuesViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,RevenuesViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\RevenuesViewModel.cs,LoadData,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,BaseDailogViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BaseDailogViewModel.cs,BaseDailogViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,SavingsViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\SavingsViewModel.cs,SavingsViewModel,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,ShellViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\ShellViewModel.cs,ShowMessage,The method has 5 parameters.
Long Parameter List,Adalbertus.BudgetPlanner.ViewModels,IShellViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\IShellViewModel.cs,ShowMessage,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,BuildPageQueries,The method has 6 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,FindSplitPoint,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\PetaPoco.cs,Update,The method has 5 parameters.
Long Statement,Adalbertus.BudgetPlanner,AppBootstrapper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\AppBootstrapper.cs,Configure,The length of the statement  "	var catalog = new AggregateCatalog (AssemblySource.Instance.Select (x => new AssemblyCatalog (x)).OfType<ComposablePartCatalog> ()); " is 132.
Long Statement,Adalbertus.BudgetPlanner,CastleBootstrapper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\CastleBootstrapper.cs,BuildUp,The length of the statement  "	container.GetType ().GetProperties ().Where (property => property.CanWrite && property.PropertyType.IsPublic).Where (property => container.Kernel.HasComponent (property.PropertyType)).ForEach (property => property.SetValue (instance' container.Resolve (property.PropertyType)' null)); " is 284.
Long Statement,Adalbertus.BudgetPlanner,App,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\App.xaml.cs,OnStartup,The length of the statement  "	EventManager.RegisterClassHandler (typeof(DatePicker)' DatePicker.PreviewKeyDownEvent' new KeyEventHandler (DatePicker_PreviewKeyDown)); " is 136.
Long Statement,Adalbertus.BudgetPlanner.Controls,ImageButton,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\ImageButton.cs,OnImageUrlChanged,The length of the statement  "		var uriString = string.Format ("pack://application:'''/{0};component/{1}"' Assembly.GetEntryAssembly ().GetName ().Name' imageButton.ImageUrl); " is 143.
Long Statement,Adalbertus.BudgetPlanner.Core,Updater,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\Updater.cs,GetNumericVersion,The length of the statement  "	var numericVersion = Decimal.Parse (string.Format ("{0}{1}.{2}"' versionArray [0]' versionArray [1]' versionArray [2])' System.Globalization.NumberStyles.Float' CultureInfo.InvariantCulture); " is 191.
Long Statement,Adalbertus.BudgetPlanner.Core,ConfigurationManager,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Core\ConfigurationManager.cs,SaveValue,The length of the statement  "			Database.Execute ("INSERT INTO Configuration (Key' IsActive' Value' Decription) VALUES (@0' @1' @2' @3)"' key' this [key].IsActive' this [key].Value' this [key].Decription); " is 173.
Long Statement,Adalbertus.BudgetPlanner.Database,Commands,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\Commands.cs,AreBudgetTemplatesApplied,The length of the statement  "	return database.ExecuteScalar<int> (PetaPoco.Sql.Builder.Select ("COUNT(*)").From ("[BudgetTemplateHistory]").Where ("BudgetId = @0"' budget.Id)) > 0; " is 150.
Long Statement,Adalbertus.BudgetPlanner.Database,CachedService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,GetAllCashFlows,The length of the statement  "	var sql = PetaPoco.Sql.Builder.Select ("*").From ("CashFlow").InnerJoin ("CashFlowGroup").On ("CashFlow.CashFlowGroupId = CashFlowGroup.Id").LeftJoin ("Saving").On ("Saving.CashFlowId = CashFlow.Id").OrderBy ("CashFlowGroup.Position ASC"); " is 239.
Long Statement,Adalbertus.BudgetPlanner.Database,CachedService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,GetAllSavings,The length of the statement  "	var sql = PetaPoco.Sql.Builder.Select ("*").From ("Saving").InnerJoin ("CashFlow").On ("CashFlow.Id = Saving.CashFlowId").InnerJoin ("CashFlowGroup").On ("CashFlow.CashFlowGroupId = CashFlowGroup.Id"); " is 201.
Long Statement,Adalbertus.BudgetPlanner.Database,CachedService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,GetAllSavings,The length of the statement  "		var savingValues = Database.Query<SavingValue' Budget' Expense> (PetaPoco.Sql.Builder.Select ("*").From ("SavingValue").LeftJoin ("Budget").On ("Budget.Id = SavingValue.BudgetId").LeftJoin ("Expense").On ("Expense.Id = SavingValue.ExpenseId").Where ("SavingId=@0"' saving.Id)).ToList (); " is 287.
Long Statement,Adalbertus.BudgetPlanner.Database,CachedService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\CachedService.cs,GetAllEquations,The length of the statement  "		var equationItems = Database.Query<BudgetCalculatorItem> ("WHERE BudgetCalculatorEquationId = @0 ORDER BY Id"' eq.Id).ToList (); " is 128.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseBackupHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseBackupHelper.cs,CreateBackup,The length of the statement  "		throw new ApplicationException (string.Format ("Nie można zrobić kopii bazy danych - baza danych nie istnieje w lokalizacji: {0}"' SQLiteHelper.DatabaseFile)); " is 159.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseBackupHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseBackupHelper.cs,CreateBackup,The length of the statement  "	var backupToFile = Path.Combine (backupDirectory' string.Format ("{0}_{1}"' DateTime.Now.ToString ("yyyy-MM-dd_HHmmss")' SQLiteHelper.DatabaseFile)); " is 149.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseUpdateHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseUpdateHelper.cs,UpdateIfNeeded,The length of the statement  "			throw new InvalidOperationException (string.Format ("Procedura aktualizacji bazy danych nie może być wykonana. Błędna wersja bazy danych: {0}"' currentDatabaseVersion)); " is 169.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseUpdateHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseUpdateHelper.cs,UpdateIfNeeded,The length of the statement  "		throw new ApplicationException (string.Format ("W trakcie aktualizacji bazy danych z wersji {0} do wersji {1} wystąpił błąd:\r\n{2}"' currentDatabaseVersion' currentDatabaseVersion + 1' ex.Message)); " is 199.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseUpdateHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseUpdateHelper.cs,UpdateToVersion2,The length of the statement  "		database.AlterTable ("Saving"' "[StartingBalance]"' "ALTER TABLE [Saving] ADD COLUMN [StartingBalance] NUMERIC NOT NULL DEFAULT 0"); " is 132.
Long Statement,Adalbertus.BudgetPlanner.Database,DatabaseUpdateHelper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Database\DatabaseUpdateHelper.cs,AlterTable,The length of the statement  "	var ddlTable = database.ExecuteScalar<string> (PetaPoco.Sql.Builder.Select ("sql").From ("sqlite_master").Where ("name=@0"' tableName)); " is 136.
Long Statement,Adalbertus.BudgetPlanner.Models,BudgetTemplateItem,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Models\BudgetTemplateItem.cs,CheckIfCanBeExecuted,The length of the statement  "	var lastHistory = HistoryItems.Where (x => (x.Date.YearMonthToInt () >= StartDate.YearMonthToInt ()) && (x.Date.YearMonthToInt () <= budget.DateFrom.YearMonthToInt ())).OrderByDescending (x => x.Date).FirstOrDefault (); " is 219.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanWorksheet,The length of the statement  "	//                                                     7            8          9            10              11               12         13           14 " is 151.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanWorksheet,The length of the statement  "			var budgetPlanItem = CreateBudgetPlanSummaryTable (workSheet' rowIndex' ref lastGroupIndex' ref lastCategoryIndex' budget' i' expensesAddressLookup); " is 149.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanWorksheet,The length of the statement  "			workSheet.Cells [rowIndex' 1].Value = string.Format ("{0:yyyy-MM-dd} - {1:yyyy-MM-dd}"' budget.DateFrom' budget.DateTo); " is 120.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanSummaryTable,The length of the statement  "		lastCategoryIndex = FillCategorySummaryRows (workSheet' rowIndex' lastCategoryIndex' budget' previousBudgetPlanItem' expensesAddressLookup); " is 140.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillGroupSummaryRows,The length of the statement  "		workSheet.Cells [firstGroupIndex' 8' firstGroupIndex' 8].Formula = string.Format ("SUM(L{0}:L{1})"' firstGroupIndex' lastGroupIndex); " is 133.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillGroupSummaryRows,The length of the statement  "		workSheet.Cells [firstGroupIndex' 9' firstGroupIndex' 9].Formula = string.Format ("SUM(M{0}:M{1})"' firstGroupIndex' lastGroupIndex); " is 133.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillGroupSummaryRows,The length of the statement  "		workSheet.Cells [firstGroupIndex' 10' firstGroupIndex' 10].Formula = string.Format ("SUM(N{0}:N{1})"' firstGroupIndex' lastGroupIndex); " is 135.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillCategorySummaryRows,The length of the statement  "	workSheet.Cells [lastCategoryIndex' 12].Formula = string.Format ("SUM(D{0}:D{1})"' firstCategoryIndex' lastCategoryIndex); " is 122.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillCategorySummaryRows,The length of the statement  "	string key = GetExpenseLookupKey (budget.Id' previousBudgetPlanItem.CashFlow.Group.Id' previousBudgetPlanItem.CashFlowId); " is 122.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillCategorySummaryRows,The length of the statement  "		workSheet.Cells [lastCategoryIndex' 13].Formula = string.Format ("SUM({0})"' string.Join ("'"' expensesAddressLookup [key])); " is 125.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,CreateBudgetPlanWithExpensesWorksheet,The length of the statement  "			var plansGroupped = budget.BudgetPlanItems.OrderBy (x => x.CashFlow.Group.Position).GroupBy (x => x.CashFlow.GroupName); " is 120.
Long Statement,Adalbertus.BudgetPlanner.Services,ExportService,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Services\ExportService.cs,FillWithPlanSummary,The length of the statement  "	var formula = string.Format ("F{0} - SUM({1})"' rowIndex - 1' string.Join ("'"' expenseSummaryRows.Select (x => string.Format ("F{0}"' x)))); " is 141.
Long Statement,Adalbertus.BudgetPlanner.ViewModels,BudgetCalculationsViewModel,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\ViewModels\BudgetCalculationsViewModel.cs,Delete,The length of the statement  "		var isRequiredForOthers = Database.ExecuteScalar<int> (PetaPoco.Sql.Builder.Select ("COUNT(*)").From ("BudgetCalculatorItem").Where ("ForeignId = @0 AND ValueTypeName = 'CalculatorEquationValue'"' equation.Id)) > 0; " is 215.
