Method,LOC,CC,PC
ExpensesViewModel:Export,18,4,1
ExpensesViewModel:Handle,7,2,1
ExpenseVM:ExpenseVM,4,1,2
ExpenseVM:UndoChanges,10,1,0
ExpenseVM:StorePreviousInstance,3,1,0
ExportDialogViewModel:ExportDialogViewModel,3,1,5
ExportDialogViewModel:LoadData,9,1,1
ExportDialogViewModel:SelectExportFilePath,4,1,0
ExportDialogViewModel:Close,13,3,0
ExportDialogViewModel:Initialize,3,1,1
ExportDialogViewModel:GetDefaultExportDate,6,2,1
ExportDialogViewModel:GetExportFilePath,10,2,0
ExportDialogViewModel:ExportBudget,34,4,2
IncomesViewModel:IncomesViewModel,3,1,5
IncomesViewModel:OnActivate,4,1,0
IncomesViewModel:LoadIncomesData,11,1,3
IncomesViewModel:AddIncome,9,1,1
IncomesViewModel:RemoveIncome,3,1,1
IncomesViewModel:RemoveIncome,17,5,2
IncomesViewModel:CreateUniqueName,9,2,3
MessageBoxViewModel:MessageBoxViewModel,2,1,5
NotepadViewModel:NotepadViewModel,3,1,5
NotepadViewModel:Initialize,3,1,1
NotepadViewModel:LoadData,14,4,0
NotepadViewModel:LoadAvaiableBudgets,10,1,2
NotepadViewModel:LoadBudgetNote,14,3,0
NotepadViewModel:SaveBudgetNote,6,2,0
NotepadViewModel:Close,10,4,0
RevenuesViewModel:RevenuesViewModel,4,1,5
RevenuesViewModel:LoadData,16,1,5
RevenuesViewModel:RefreshSummaryValues,5,1,0
RevenuesViewModel:LoadIncomes,13,1,1
RevenuesViewModel:AddIncomeValue,9,2,0
RevenuesViewModel:RemoveIncomeValue,4,1,1
RevenuesViewModel:LoadSavings,14,1,2
RevenuesViewModel:AddSavingValue,9,2,0
RevenuesViewModel:RemoveSavingValue,4,1,1
RevenuesViewModel:SaveRevenue,10,3,1
RevenuesViewModel:DeleteRevenue,10,3,1
BaseDailogViewModel:BaseDailogViewModel,3,1,5
BaseDailogViewModel:Initialize,2,1,1
BaseDailogViewModel:CleanUp,6,2,0
BaseDailogViewModel:Close,7,2,0
BaseDailogViewModel:Cancel,7,2,0
SavingsViewModel:SavingsViewModel,4,1,5
SavingsViewModel:OnActivate,4,1,0
SavingsViewModel:OnSavingPropertyChanged,22,12,2
SavingsViewModel:LoadSavingsData,11,1,1
SavingsViewModel:AddSaving,10,1,1
SavingsViewModel:RemoveSaving,4,1,1
SavingsViewModel:AddSavingValue,8,3,1
SavingsViewModel:RemoveSavingValue,8,3,1
SavingsViewModel:DeleteSaving,9,3,1
SavingsViewModel:GetSavingCashFlow,11,3,1
SavingsViewModel:SaveSaving,11,4,1
SavingsViewModel:UpdateSaving,12,4,2
SavingsViewModel:CreateUniqueName,9,2,3
SavingsViewModel:OnRefreshRequest,5,2,1
ShellViewModel:ShellViewModel,15,1,4
ShellViewModel:ShowCurrentBudget,12,2,1
ShellViewModel:ShowPreviousBudget,4,1,0
ShellViewModel:ShowNextBudget,4,1,0
ShellViewModel:ShowCashFlowTypes,3,1,0
ShellViewModel:ShowSavings,3,1,0
ShellViewModel:ShowIncomes,3,1,0
ShellViewModel:ShowBudgetCalculator,5,1,0
ShellViewModel:ShowNotepad,5,1,0
ShellViewModel:ShowApplyBudgetTemplate,9,2,1
ShellViewModel:ShowExportDialog,5,1,0
ShellViewModel:OnActivate,29,3,2
ShellViewModel:CheckForUpdates,26,2,1
ShellViewModel:UpdateApplication,3,1,0
ShellViewModel:OpenHomePage,3,1,0
ShellViewModel:ShowHelp,13,2,0
ShellViewModel:ShowAbout,20,1,0
ShellViewModel:DatabaseVerification,26,3,0
ShellViewModel:ShowMessage,12,1,5
ShellViewModel:ShowQuestion,3,1,3
ShellViewModel:ShowDialog,4,1,2
ShellViewModel:ShowDialog,3,1,3
ShellViewModel:ShowDialog,11,1,3
ShellViewModel:ShowDialog,8,1,3
ShellViewModel:Handle,5,2,1
ShellViewModel:DebugShowLog,6,1,0
ShellViewModel:DebugCleadAndHideLog,6,1,0
IShellViewModel:ShowDialog,1,1,3
IShellViewModel:ShowDialog,1,1,3
IShellViewModel:ShowDialog,1,1,3
IShellViewModel:ShowMessage,1,1,5
IShellViewModel:ShowQuestion,1,1,3
WizardPageViewModel:LoadModel,4,1,1
WizardPageViewModel:OnModelLoaded,2,1,0
WizardPageViewModel:WizardPageViewModel,3,1,0
WizardPageViewModel:MoveBack,2,1,0
WizardPageViewModel:MoveNext,2,1,0
WizardPageViewModel:Finish,2,1,0
WizardPageViewModel:ValidateMoveNext,3,1,0
WizardPageViewModel:ValidateMoveBack,3,1,0
WizardPageViewModel:ValidateFinish,3,1,0
WizardPageViewModel:OnActivating,2,1,0
WizardPageViewModel:OnActivated,2,1,0
WizardShellViewModel:WizardShellViewModel,6,1,4
WizardShellViewModel:RefreshNavigationUI,6,1,0
WizardShellViewModel:LoadData,12,2,2
WizardShellViewModel:LoadPages,1,1,0
WizardShellViewModel:MoveBack,6,2,0
WizardShellViewModel:MoveNext,6,2,0
WizardShellViewModel:MoveToPageName,7,1,2
WizardShellViewModel:CleanUp,6,2,0
WizardShellViewModel:Cancel,11,2,0
WizardShellViewModel:Finish,14,3,0
WizardShellViewModel:Initialize,2,1,1
WizardShellViewModel:LoadData,2,1,0
WrappedViewModel:WrappedViewModel,3,1,1
ColumnAttribute:ColumnAttribute,2,1,0
ColumnAttribute:ColumnAttribute,3,1,1
ResultColumnAttribute:ResultColumnAttribute,2,1,0
ResultColumnAttribute:ResultColumnAttribute,2,1,1
TableNameAttribute:TableNameAttribute,3,1,1
PrimaryKeyAttribute:PrimaryKeyAttribute,4,1,1
AutoJoinAttribute:AutoJoinAttribute,2,1,0
AnsiString:AnsiString,3,1,1
IMapper:GetTableInfo,1,1,2
IMapper:MapPropertyToColumn,1,1,3
IMapper:GetFromDbConverter,1,1,2
IMapper:GetToDbConverter,1,1,1
IMapper2:GetFromDbConverter,1,1,2
Database:Database,7,1,1
Database:Database,5,1,2
Database:Database,5,1,2
Database:Database,18,4,1
Database:CommonConstruct,23,9,0
Database:Dispose,5,1,0
Database:OpenSharedConnection,12,3,0
Database:CloseSharedConnection,10,3,0
Database:GetTransaction,3,1,0
Database:OnBeginTransaction,2,1,0
Database:OnEndTransaction,2,1,0
Database:BeginTransaction,9,2,0
Database:CleanupTransaction,10,2,0
Database:AbortTransaction,5,2,0
Database:CompleteTransaction,4,2,0
Database:ProcessParams,41,1,4
Database:AddParam,62,12,3
Database:CreateCommand,27,6,4
Database:OnException,4,1,1
Database:OnConnectionOpened,3,1,1
Database:OnConnectionClosing,2,1,1
Database:OnExecutingCommand,2,1,1
Database:OnExecutedCommand,2,1,1
Database:Execute,19,4,2
Database:Execute,3,1,1
Database:ExecuteScalar,19,4,2
Database:ExecuteScalar,3,1,1
Database:AddSelectClause,15,3,1
Database:Fetch,3,1,2
Database:Fetch,3,1,1
Database:SplitSqlForPaging,27,3,4
Database:BuildPageQueries,37,7,6
Database:Page,19,2,4
Database:Page,3,1,3
Database:Fetch,3,1,4
Database:Fetch,3,1,3
Database:SkipTake,5,1,4
Database:SkipTake,3,1,3
Database:Query,38,10,2
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Fetch,3,1,3
Database:Query,6,1,3
Database:Query,7,1,3
Database:Query,8,1,3
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Fetch,3,1,2
Database:Query,6,1,2
Database:Query,7,1,2
Database:Query,8,1,2
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Fetch,3,1,1
Database:Query,6,1,1
Database:Query,7,1,1
Database:Query,8,1,1
Database:GetAutoMapper,59,7,1
Database:FindSplitPoint,20,3,5
Database:CreateMultiPocoFactory,40,2,3
Database:GetMultiPocoFactory,42,2,3
Database:Query,48,13,4
Database:Query,3,1,1
Database:Exists,3,1,1
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:Single,3,1,2
Database:SingleOrDefault,3,1,2
Database:First,3,1,2
Database:FirstOrDefault,3,1,2
Database:Single,3,1,1
Database:SingleOrDefault,3,1,1
Database:First,3,1,1
Database:FirstOrDefault,3,1,1
Database:EscapeTableName,4,1,1
Database:EscapeSqlIdentifier,11,4,1
Database:Insert,3,1,3
Database:Insert,118,43,4
Database:Insert,4,1,1
Database:Update,3,1,4
Database:Update,61,13,5
Database:Update,3,1,3
Database:Update,3,1,4
Database:Update,3,1,2
Database:Update,3,1,1
Database:Update,3,1,2
Database:Update,4,1,3
Database:Update,4,1,2
Database:Update,4,1,1
Database:Delete,3,1,3
Database:Delete,13,3,4
Database:Delete,4,1,1
Database:Delete,6,1,1
Database:Delete,4,1,2
Database:Delete,4,1,1
Database:IsNew,38,5,2
Database:IsNew,6,2,1
Database:Save,8,2,3
Database:Save,4,1,1
Database:DoPreExecute,16,3,1
Database:FormatCommand,4,1,1
Database:FormatCommand,14,3,2
Transaction:Transaction,4,1,1
Transaction:Complete,4,1,0
Transaction:Dispose,4,2,0
Sql:Sql,2,1,0
Sql:Sql,4,1,2
Sql:Build,11,1,0
Sql:Append,7,2,1
Sql:Append,3,1,2
Sql:Is,3,1,2
Sql:Build,17,6,3
Sql:Where,3,1,2
Sql:OrderBy,4,1,1
Sql:Select,4,1,1
Sql:From,4,1,1
Sql:GroupBy,4,1,1
Sql:Join,3,1,2
Sql:InnerJoin,3,1,1
Sql:LeftJoin,3,1,1
