Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Adalbertus.BudgetPlanner,AppBootstrapper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner,CastleBootstrapper,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\CastleBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Adalbertus.BudgetPlanner,IShell,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Adalbertus.BudgetPlanner,IShell,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\IShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Adalbertus.BudgetPlanner.Controls,AutoCompleteBox,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,AutoCompleteBox,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,AutoCompleteBoxPopup,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\AutoCompleteBoxPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Adalbertus.BudgetPlanner.Controls,CalculatorTextBox,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\CalculatorTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,CalculatorTextBox,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\CalculatorTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,ImageButton,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\ImageButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,WatermarkTextBoxExt,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\WatermarkTextBoxExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Adalbertus.BudgetPlanner.Controls,NumericTextBox,C:\repos\adalbertus_BudgetPlanner\Adalbertus.BudgetPlanner\Controls\NumericTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
