Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Infrastructure,ProjectExtensions,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Infrastructure\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common,NodeConstants,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\NodeConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LanguageName
Unutilized Abstraction,Common,NodeConstants,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\NodeConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Guids,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Guids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,NodeSettings,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\NodeSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Common.Infrastructure,ProjectExtensions,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Infrastructure\ProjectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Common.Infrastructure,ProjectExtensions,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Infrastructure\ProjectExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,Common.Infrastructure,VsConstants,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Infrastructure\VSConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebApplicationProjectTypeGuid' WebSiteProjectTypeGuid' CsharpProjectTypeGuid' VbProjectTypeGuid' CppProjectTypeGuid' FsharpProjectTypeGuid' JsProjectTypeGuid' WixProjectTypeGuid' LightSwitchProjectTypeGuid' NemerleProjectTypeGuid' InstallShieldLimitedEditionTypeGuid' WindowsStoreProjectTypeGuid' SynergexProjectTypeGuid' NomadForVisualStudioProjectTypeGuid' VsProjectItemKindPhysicalFile' VsProjectItemKindPhysicalFolder' VsProjectItemKindSolutionFolder' VsProjectItemKindSolutionItem' VsWindowKindSolutionExplorer' UnloadedProjectTypeGuid' NuGetSolutionSettingsFolder' S_OK
Broken Modularization,Common,Guids,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NodeToolsPackageString' NodeToolsCmdSetString' ToolWindowPersistanceString' GeneralPropertyPageString' DebugEngineString' NodeToolsCmdSet' GeneralPropertyPage' DebugEngine
Broken Modularization,Common,NodeSettings,D:\research\architectureSmells\repos\dtretyakov_node-tools\src\Common\NodeSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StartupFile' DebuggerPort' Category' GeneralPage' NodeFolder' NodeArguments
