Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Console,GuidList,F:\newReposMay17\dtretyakov_node-tools\src\Console\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GuidPackageManagerConsoleFontAndColorCategoryString' GuidPackageManagerConsoleFontAndColorCategory
Unutilized Abstraction,Console,GuidList,F:\newReposMay17\dtretyakov_node-tools\src\Console\Guids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Console.Console,IHostNameMetadata,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\IHostNameMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unnecessary Abstraction,Console.Console,INameMetadata,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Console.Console,INameMetadata,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.OutputConsole,IOutputConsoleProvider,F:\newReposMay17\dtretyakov_node-tools\src\Console\OutputConsole\IOutputConsoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.OutputConsole,OutputConsoleProvider,F:\newReposMay17\dtretyakov_node-tools\src\Console\OutputConsole\OutputConsoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.ConsoleWindow,ClassifierProvider,F:\newReposMay17\dtretyakov_node-tools\src\Console\ConsoleWindow\ClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.ConsoleWindow,CompletionSourceProvider,F:\newReposMay17\dtretyakov_node-tools\src\Console\ConsoleWindow\CompletionSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Types,DisplayNameAttribute,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\DisplayNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Types,HostNameAttribute,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\HostNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Types,IConsoleInitializer,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IConsoleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Console.Types,IConsoleStatus,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IConsoleStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy
Unnecessary Abstraction,Console.Types,IAsyncHost,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Console.Types,IHostMetadata,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IHostMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' DisplayName
Unutilized Abstraction,Console.Types,IPathExpansion,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\IPathExpansion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Types,ITabExpansion,F:\newReposMay17\dtretyakov_node-tools\src\Console\Types\ITabExpansion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Utils,CommonExtensionMethods,F:\newReposMay17\dtretyakov_node-tools\src\Console\Utils\CommonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Utils,ExtensionMethods,F:\newReposMay17\dtretyakov_node-tools\src\Console\Utils\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Console.Utils,Marshaler,F:\newReposMay17\dtretyakov_node-tools\src\Console\Utils\Marshaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Console.Console,TextFormatClassifierProvider,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\TextFormatClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextFormatClassifierProvider' TextFormatClassifier
Cyclically-dependent Modularization,Console.Console,WpfConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleService
Cyclically-dependent Modularization,Console.Console,WpfConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleCompletionSource' WpfConsoleService
Cyclically-dependent Modularization,Console.Console,WpfConsole,F:\newReposMay17\dtretyakov_node-tools\src\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfConsole' WpfConsoleService' WpfConsoleCompletionSource' WpfConsoleService
