Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Console,ConsoleContainer,3,5,0,0,4,78,7,0,0,0,0,1,,Console.ConsoleToolWindow
Console,GuidList,2,0,0,1,0,6,0,0,0,-1,0,1,,Console.Console.WpfConsole
Console,IHostInitializer,0,2,0,0,0,5,2,1,0,-1,0,1,,Console.ConsoleWindow.ConsoleWindow
Console,IConsoleService,0,1,0,0,0,18,1,1,0,-1,0,1,,Console.ConsoleToolWindow
Console,NativeMethods,1,3,0,1,3,11,3,0,0,1,0,2,,Console.Utils.ExtensionMethods' Console.Console.WpfConsoleKeyProcessor
Console,ConsoleToolWindow,8,16,12,0,3,408,36,0,1,0.56,17,1,Console.ConsoleContainer' Console.IConsoleService' Console.Resources' Console.Console.OleCommandFilter' Console.Console.IPrivateWpfConsole' Console.OutputConsole.IOutputConsoleProvider' Console.ConsoleWindow.HostInfo' Console.ConsoleWindow.ConsoleWindow' Console.Types.IConsole' Console.Types.IConsoleStatus' Console.Types.IHost' Console.Types.IAsyncHost' Console.Types.IConsoleWindow' Console.Types.IWpfConsole' Console.Utils.ExceptionHelper' Console.Utils.NuGetEvent' Console.Utils.NuGetEventTrigger,Console.ConsoleWindow.ConsoleWindow
Console,Resources,2,1,8,0,0,95,1,0,0,0,0,2,,Console.ConsoleToolWindow' Console.Host.DefaultHost
Console.Console,IPrivateConsoleDispatcher,0,3,0,0,0,7,3,1,1,-1,4,2,Console.Console.InputLine' Console.Types.IConsoleDispatcher' Console.Types.VsKeyInfo' Console.Utils.EventArgs<T>,Console.Console.WpfConsole' Console.Console.ConsoleDispatcher
Console.Console,ConsoleDispatcher,5,13,5,0,8,398,26,0,2,0.23,15,1,Console.Console.IPrivateConsoleDispatcher' Console.Console.AsyncHostConsoleDispatcher' Console.Console.Marshaler' Console.Console.Dispatcher' Console.Console.SyncHostConsoleDispatcher' Console.Console.InputLineFlag' Console.Console.InputLine' Console.Console.IPrivateWpfConsole' Console.Types.IHost' Console.Types.IAsyncHost' Console.Types.VsKeyInfo' Console.Utils.EventArgs<T>' Console.Utils.ExceptionHelper' Console.Utils.Marshaler<T>' Console.Utils.UtilityMethods,Console.Console.WpfConsole
Console.Console,AsyncHostConsoleDispatcher,2,5,1,0,3,88,13,0,1,0,0,1,,Console.Console.ConsoleDispatcher
Console.Console,Marshaler,0,2,0,0,2,11,2,0,0,-1,0,1,,Console.Console.ConsoleDispatcher
Console.Console,Dispatcher,1,6,3,0,3,71,10,2,0,0.83,0,1,,Console.Console.ConsoleDispatcher
Console.Console,SyncHostConsoleDispatcher,0,3,0,0,3,26,4,0,1,-1,0,1,,Console.Console.ConsoleDispatcher
Console.Console,InputLineFlag,0,0,0,0,0,6,0,0,0,-1,0,2,,Console.Console.ConsoleDispatcher' Console.Console.InputLine
Console.Console,InputLine,0,2,3,0,2,21,3,0,0,-1,1,4,Console.Console.InputLineFlag,Console.Console.WpfConsoleKeyProcessor' Console.Console.WpfConsole' Console.Console.IPrivateConsoleDispatcher' Console.Console.ConsoleDispatcher
Console.Console,IHostNameMetadata,0,0,1,0,0,4,0,0,0,-1,0,1,,Console.Console.WpfConsoleService
Console.Console,InputHistory,2,1,1,0,1,20,3,0,0,0,0,2,,Console.Console.IPrivateWpfConsole' Console.Console.WpfConsole
Console.Console,IPrivateConsoleStatus,0,1,0,0,0,4,1,1,1,-1,1,2,Console.Types.IConsoleStatus,Console.Console.WpfConsoleService' Console.Console.WpfConsole
Console.Console,OleCommandFilter,2,5,1,2,3,42,7,1,0,0.4,0,2,,Console.Console.WpfConsoleKeyProcessor' Console.ConsoleToolWindow
Console.Console,IGetSpan,0,1,0,0,0,4,1,2,0,-1,0,3,,Console.Console.OrderedSpans<T>' Console.Console.OrderedSpans' Console.Console.OrderedTupleSpans<T>
Console.Console,OrderedSpans<T>,2,7,1,0,6,105,16,0,0,0,3,2,Console.Console.IGetSpan' Console.Console.SpanStartComparer' Console.Utils.UtilityMethods,Console.Console.OrderedSpans' Console.Console.OrderedTupleSpans<T>
Console.Console,SpanStartComparer,1,2,0,0,2,13,2,0,0,0,0,1,,Console.Console.OrderedSpans<T>
Console.Console,OrderedSpans,0,1,0,0,1,14,1,1,0,-1,3,0,Console.Console.IGetSpan' Console.Console.OrderedSpans<T>' Console.Console.SpanGetSapn,
Console.Console,SpanGetSapn,0,1,0,0,1,7,1,0,1,-1,0,1,,Console.Console.OrderedSpans
