Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectSystem.Infrastructure,CommonUtils,0,16,0,0,13,403,51,0,0,-1,0,3,,ProjectSystem.Infrastructure.Utilities' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
ProjectSystem.Infrastructure,IPathResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,ProjectSystem.Project.NodeLauncher' ProjectSystem.Infrastructure.NodePathResolver
ProjectSystem.Infrastructure,ISettingsProvider,0,1,0,0,0,9,1,1,0,-1,0,4,,ProjectSystem.Project.NodeProjectNode' ProjectSystem.Project.NodeLauncher' ProjectSystem.Infrastructure.NodeSettingsProvider' ProjectSystem.Infrastructure.NodePathResolver
ProjectSystem.Infrastructure,NodePathResolver,1,4,0,0,3,52,8,0,1,0,2,1,ProjectSystem.Infrastructure.IPathResolver' ProjectSystem.Infrastructure.ISettingsProvider,ProjectSystem.Project.NodeProjectNode
ProjectSystem.Infrastructure,NodeSettingsProvider,0,1,0,0,1,19,3,0,1,-1,1,0,ProjectSystem.Infrastructure.ISettingsProvider,
ProjectSystem.Infrastructure,Utilities,6,22,0,0,10,517,61,0,0,0.55,1,2,ProjectSystem.Infrastructure.CommonUtils,ProjectSystem.Project.NodeLauncher' ProjectSystem.Project.NodeProjectNode
ProjectSystem,ProjectGuids,2,0,0,2,0,5,0,0,0,-1,0,2,,ProjectSystem.Project.NodeProjectNode' ProjectSystem.Project.NodeProjectFactory
ProjectSystem,ProjectConstants,3,0,0,3,0,6,0,0,0,-1,0,1,,ProjectSystem.Project.NodeProjectNode
ProjectSystem.Project,IProjectLauncher,0,2,0,0,0,13,2,1,0,-1,0,2,,ProjectSystem.Project.NodeLauncher' ProjectSystem.Project.NodeProjectNode
ProjectSystem.Project,NodeBuildableProjectConfig,1,11,0,0,10,65,12,0,1,0.64,3,1,Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.BuildableProjectConfig,ProjectSystem.Project.NodeProjectConfig
ProjectSystem.Project,NodeConfigProvider,1,2,0,0,1,13,2,0,1,0,4,1,ProjectSystem.Project.NodeProjectConfig' ProjectSystem.Project.NodeProjectNode' Microsoft.VisualStudio.Project.ConfigProvider' Microsoft.VisualStudio.Project.ProjectConfig,ProjectSystem.Project.NodeProjectNode
ProjectSystem.Project,NodeLauncher,4,11,0,0,5,158,18,0,1,0.18,5,1,ProjectSystem.Infrastructure.IPathResolver' ProjectSystem.Infrastructure.ISettingsProvider' ProjectSystem.Infrastructure.Utilities' ProjectSystem.Project.IProjectLauncher' ProjectSystem.Project.NodeProjectNode,ProjectSystem.Project.NodeProjectNode
ProjectSystem.Project,NodeProjectConfig,1,4,0,0,4,31,5,0,1,0.5,3,1,ProjectSystem.Project.NodeBuildableProjectConfig' ProjectSystem.Project.NodeProjectNode' Microsoft.VisualStudio.Project.ProjectConfig,ProjectSystem.Project.NodeConfigProvider
ProjectSystem.Project,NodeProjectFactory,1,3,0,0,1,24,3,0,1,0.67,5,0,ProjectSystem.ProjectGuids' ProjectSystem.Project.NodeProjectNode' Microsoft.VisualStudio.Project.ProjectFactory' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectPackage,
ProjectSystem.Project,NodeProjectNode,3,11,4,0,4,96,14,0,1,0.91,12,4,ProjectSystem.Infrastructure.ISettingsProvider' ProjectSystem.Infrastructure.NodePathResolver' ProjectSystem.Infrastructure.Utilities' ProjectSystem.ProjectGuids' ProjectSystem.ProjectConstants' ProjectSystem.Project.IProjectLauncher' ProjectSystem.Project.NodeConfigProvider' ProjectSystem.Project.NodeLauncher' Microsoft.VisualStudio.Project.ConfigProvider' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.MSBuildResult,ProjectSystem.Project.NodeLauncher' ProjectSystem.Project.NodeProjectFactory' ProjectSystem.Project.NodeProjectConfig' ProjectSystem.Project.NodeConfigProvider
Microsoft.VisualStudio.Project,IEventSource,0,2,0,0,0,7,2,2,0,-1,0,4,,Microsoft.VisualStudio.Project.ConnectionPointContainer' Microsoft.VisualStudio.Project.ConnectionPoint<SinkType>' Microsoft.VisualStudio.Project.Automation.OAReferences' Microsoft.VisualStudio.Project.Automation.OABuildManager
Microsoft.VisualStudio.Project,ConnectionPointContainer,1,4,0,0,0,32,6,2,0,0.5,0,3,,Microsoft.VisualStudio.Project.Automation.OABuildManager' Microsoft.VisualStudio.Project.ConnectionPoint<SinkType>' Microsoft.VisualStudio.Project.Automation.OAReferences
Microsoft.VisualStudio.Project,ConnectionPoint<SinkType>,4,6,0,0,5,56,9,0,0,0.67,0,1,,Microsoft.VisualStudio.Project.ConnectionPointContainer
Microsoft.VisualStudio.Project,ExternDll,37,0,0,33,0,66,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.UnsafeNativeMethods
Microsoft.VisualStudio.Project,NativeMethods,403,6,0,403,6,615,9,0,0,1,0,19,,Microsoft.VisualStudio.Project.ImageHandler' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ProjectReferenceNode' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.SolutionListenerForProjectReferenceUpdate' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.TokenProcessor' Microsoft.VisualStudio.Project.SettingsPage' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,NMHDR,3,0,0,3,0,7,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,OLECMDTEXT,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,OLECMDTEXTF,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,tagOLECMDF,0,0,0,0,0,8,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IEventHandler,0,4,0,0,0,12,4,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,IParameterKind,0,5,0,0,0,9,5,0,0,-1,0,0,,
