Namespace,Type,Method,LOC,CC,PC
Common.Automation,ISolutionManager,AddFile,0,1,1
Common.Automation,ISolutionManager,AddDirectory,0,1,1
Common.Automation,ISolutionManager,RemoveFile,0,1,1
Common.Automation,ISolutionManager,RemoveDirectory,0,1,1
Common.Automation,SolutionManager,AddFile,8,2,1
Common.Automation,SolutionManager,AddDirectory,8,2,1
Common.Automation,SolutionManager,RemoveFile,13,3,1
Common.Automation,SolutionManager,RemoveDirectory,13,3,1
Common.Infrastructure,ProjectExtensions,GetProjectItems,24,4,3
Common.Infrastructure,ProjectExtensions,GetProjectItem,14,2,2
Common.Infrastructure,ProjectExtensions,GetSupportedChildProjects,28,7,1
Common.Infrastructure,ProjectExtensions,DeleteProjectItem,9,2,2
Common.Infrastructure,ProjectExtensions,TryGetFolder,4,1,3
Common.Infrastructure,ProjectExtensions,TryGetFile,9,2,3
Common.Infrastructure,ProjectExtensions,ContainsFile,23,3,2
Common.Infrastructure,ProjectExtensions,TryGetNestedFile,20,3,3
Common.Infrastructure,ProjectExtensions,GetUniqueName,15,2,1
Common.Infrastructure,ProjectExtensions,IsJavaScriptProject,3,1,1
Common.Infrastructure,ProjectExtensions,IsNativeProject,3,1,1
Common.Infrastructure,ProjectExtensions,GetConfigurationFile,3,1,1
Common.Infrastructure,ProjectExtensions,GetProjectItem,14,2,3
Common.Infrastructure,ProjectExtensions,GetChildItems,11,2,4
Common.Infrastructure,ProjectExtensions,GetFullPath,18,3,1
Common.Infrastructure,ProjectExtensions,GetTargetFramework,21,4,1
Common.Infrastructure,ProjectExtensions,GetTargetFrameworkName,8,2,1
Common.Infrastructure,ProjectExtensions,GetPropertyValue,20,3,2
Common.Infrastructure,ProjectExtensions,GetFilterRegex,4,1,1
Common.Infrastructure,ProjectExtensions,GetPattern,3,1,1
Common.Infrastructure,ProjectExtensions,GetOrCreateFolder,47,7,6
Common.Infrastructure,ProjectExtensions,GetProjectItems,13,3,1
Common.Infrastructure,ProjectExtensions,IncludeExistingFolderToProject,19,2,2
Common.Infrastructure,ProjectExtensions,IsWebProject,5,1,1
Common.Infrastructure,ProjectExtensions,IsWebSite,3,1,1
Common.Infrastructure,ProjectExtensions,IsWindowsStoreApp,4,1,1
Common.Infrastructure,ProjectExtensions,IsWixProject,3,1,1
Common.Infrastructure,ProjectExtensions,IsSupported,3,1,1
Common.Infrastructure,ProjectExtensions,IsExplicitlyUnsupported,3,1,1
Common.Infrastructure,ProjectExtensions,IsSolutionFolder,3,1,1
Common.Infrastructure,ProjectExtensions,IsTopLevelSolutionFolder,3,1,1
Common.Infrastructure,ProjectExtensions,SupportsReferences,4,1,1
Common.Infrastructure,ProjectExtensions,SupportsBindingRedirects,4,1,1
Common.Infrastructure,ProjectExtensions,IsUnloaded,3,1,1
Common.Infrastructure,ProjectExtensions,GetOutputPath,5,1,1
Common.Infrastructure,ProjectExtensions,ToVsHierarchy,11,2,1
Common.Infrastructure,ProjectExtensions,ToVsProjectBuildSystem,8,2,1
Common.Infrastructure,ProjectExtensions,GetProjectTypeGuids,23,4,1
Common.Infrastructure,ProjectExtensions,GetCustomUniqueName,20,3,1
Common.Infrastructure,ProjectExtensions,IsParentProjectExplicitlyUnsupported,9,2,1
Common.Infrastructure,ProjectExtensions,GetDisplayName,3,1,1
Common.Infrastructure,ProjectExtensions,GetDisplayName,3,1,2
Common.Infrastructure,PathComparer,Equals,3,1,2
Common.Infrastructure,PathComparer,GetHashCode,3,1,1
Common,Resources,Resources,2,1,0
Common.Ioc,ServiceLocator,InitializePackageServiceProvider,7,2,1
Common.Ioc,ServiceLocator,GetInstance,13,2,0
Common.Ioc,ServiceLocator,GetGlobalService,11,3,0
Common.Ioc,ServiceLocator,GetDTEService,4,1,0
Common.Ioc,ServiceLocator,GetComponentModelService,4,1,0
Common.Ioc,ServiceLocator,GetServiceProvider,4,1,0
Common.Ioc,ServiceLocator,QueryService,19,3,2
Common.Ioc,ServiceLocator,GetServiceProvider,5,1,1
