Method,LOC,CC,PC
BuildableProjectConfig:NotifyBuildBegin,16,4,0
BuildableProjectConfig:NotifyBuildEnd,24,3,2
BuildableProjectConfig:Build,17,3,5
BuildableProjectConfig:RefreshReferences,7,2,0
ProjectContainerNode:ProjectContainerNode,2,1,0
ProjectContainerNode:GetNestedHierarchy,30,6,4
ProjectContainerNode:IsItemDirty,10,2,3
ProjectContainerNode:SaveItem,10,2,5
ProjectContainerNode:FilterItemTypeToBeAddedToHierarchy,6,2,1
ProjectContainerNode:ReloadItem,19,4,2
ProjectContainerNode:Reload,4,1,0
ProjectContainerNode:OpenChildren,40,3,0
ProjectContainerNode:CloseChildren,25,2,0
ProjectContainerNode:EnumNestedHierachiesForBuildDependency,11,3,0
ProjectContainerNode:RemoveNestedProjectNodes,11,3,0
ProjectContainerNode:CreateNestedProjectNodes,32,6,0
ProjectContainerNode:AddExistingNestedProject,10,2,2
ProjectContainerNode:RunVsTemplateWizard,43,5,2
ProjectContainerNode:AddNestedProjectFromTemplate,9,2,2
ProjectContainerNode:AddNestedProjectFromTemplate,25,5,5
ProjectContainerNode:CreateNestedProjectNode,3,1,1
ProjectContainerNode:AddVirtualProjects,8,3,0
ProjectContainerNode:GetProjectTemplatePath,21,4,1
ProjectContainerNode:GetRegisteredProject,19,4,1
ProjectContainerNode:ReloadNestedProjectNode,66,5,1
ProjectContainerNode:OnNestedProjectFileChangedOnDisk,28,4,2
ProjectDesignerDocumentManager:ProjectDesignerDocumentManager,2,1,1
ProjectDesignerDocumentManager:Open,4,1,4
ProjectDesignerDocumentManager:OpenWithSpecific,22,5,7
ProjectDocumentsListener:ProjectDocumentsListener,11,3,1
ProjectDocumentsListener:OnAfterAddDirectoriesEx,3,1,6
ProjectDocumentsListener:OnAfterAddFilesEx,3,1,6
ProjectDocumentsListener:OnAfterRemoveDirectories,3,1,6
ProjectDocumentsListener:OnAfterRemoveFiles,3,1,6
ProjectDocumentsListener:OnAfterRenameDirectories,3,1,7
ProjectDocumentsListener:OnAfterRenameFiles,3,1,7
ProjectDocumentsListener:OnAfterSccStatusChanged,3,1,6
ProjectDocumentsListener:OnQueryAddDirectories,3,1,6
ProjectDocumentsListener:OnQueryAddFiles,3,1,6
ProjectDocumentsListener:OnQueryRemoveDirectories,3,1,6
ProjectDocumentsListener:OnQueryRemoveFiles,3,1,6
ProjectDocumentsListener:OnQueryRenameDirectories,3,1,7
ProjectDocumentsListener:OnQueryRenameFiles,3,1,7
ProjectDocumentsListener:Dispose,4,1,0
ProjectDocumentsListener:Init,5,2,0
ProjectDocumentsListener:Dispose,13,2,1
ProjectElement:ProjectElement,16,4,3
ProjectElement:ProjectElement,12,4,3
ProjectElement:RemoveFromProjectFile,8,2,0
ProjectElement:SetMetadata,24,6,2
ProjectElement:GetEvaluatedMetadata,18,5,1
ProjectElement:GetMetadata,15,2,1
ProjectElement:GetMetadataAndThrow,13,3,2
ProjectElement:Rename,9,2,1
ProjectElement:RefreshProperties,12,3,0
ProjectElement:GetFullPathForElement,8,2,0
ProjectElement:HasItemBeenDeleted,3,1,0
ProjectElement:Equals,6,1,1
ProjectElement:GetHashCode,3,1,0
ProjectFactory:ProjectFactory,6,1,1
ProjectFactory:CanCreateProjectAsynchronously,3,1,3
ProjectFactory:OnBeforeCreateProjectAsync,2,1,5
ProjectFactory:CreateProjectAsync,12,1,5
ProjectFactory:CreateProject,1,1,0
ProjectFactory:CreateProject,16,2,7
ProjectFactory:PreCreateForOuter,12,1,1
ProjectFactory:ProjectTypeGuids,9,2,1
ProjectFactory:GetProjectEventsProvider,13,4,0
ProjectNode:DragEnter,11,3,4
ProjectNode:DragLeave,4,1,0
ProjectNode:DragOver,20,5,3
ProjectNode:Drop,37,4,4
ProjectNode:GetDropInfo,14,2,3
ProjectNode:OnDropNotify,8,2,2
ProjectNode:OnBeforeDropNotify,52,14,3
ProjectNode:OnPaste,11,3,2
ProjectNode:OnClear,8,2,1
ProjectNode:CanTargetNodeAcceptDrop,9,2,1
ProjectNode:PackageSelectionDataObject,59,13,1
ProjectNode:AddFolderFromOtherProject,42,8,2
ProjectNode:WalkSourceProjectAndAdd,41,6,4
ProjectNode:AddNodeIfTargetExistInStorage,22,6,3
ProjectNode:CutToClipboard,24,4,0
ProjectNode:CopyToClipboard,28,5,0
ProjectNode:PasteFromClipboard,42,6,1
ProjectNode:AllowPasteCommand,31,3,0
ProjectNode:RegisterClipboardNotifications,17,4,1
ProjectNode:ProcessSelectionDataObject,36,7,2
ProjectNode:QueryDropDataType,21,5,1
ProjectNode:QueryDropEffect,24,4,2
ProjectNode:CleanupSelectionDataObject,3,1,3
ProjectNode:CleanupSelectionDataObject,45,8,4
ProjectNode:AddFilesFromProjectReferences,23,7,2
ProjectNode:CleanAndFlushClipboard,21,3,0
ProjectNode:PackageSelectionData,33,4,2
ProjectOptions:ProjectOptions,4,1,0
ProjectOptions:GetOptionHelp,3,1,0
ProjectPackage:Initialize,11,2,0
ProjectPackage:Dispose,15,3,1
ProjectReferenceNode:ProjectReferenceNode,20,2,2
ProjectReferenceNode:ProjectReferenceNode,33,5,4
ProjectReferenceNode:CreatePropertiesObject,3,1,0
ProjectReferenceNode:AddReference,8,2,0
ProjectReferenceNode:Remove,8,2,1
ProjectReferenceNode:BindReferenceData,8,1,0
ProjectReferenceNode:CanShowDefaultIcon,15,4,0
ProjectReferenceNode:CanAddReference,12,3,1
ProjectReferenceNode:IsThisProjectReferenceInCycle,3,1,0
ProjectReferenceNode:ShowCircularReferenceErrorMessage,8,1,0
ProjectReferenceNode:IsReferenceInCycle,11,2,1
PropertiesEditorLauncher:PropertiesEditorLauncher,5,2,1
PropertiesEditorLauncher:EditComponent,11,2,2
ReferenceContainerNode:ReferenceContainerNode,4,1,1
ReferenceContainerNode:GetAutomationObject,6,2,0
ReferenceContainerNode:GetEditLabel,3,1,0
ReferenceContainerNode:GetIconHandle,3,1,1
ReferenceContainerNode:PrepareSelectedNodesForClipBoard,3,1,0
ReferenceContainerNode:ExcludeFromProject,3,1,0
ReferenceContainerNode:QueryStatusOnNode,20,6,4
ReferenceContainerNode:ExecCommandOnNode,11,3,5
ReferenceContainerNode:CanDeleteItem,3,1,1
ReferenceContainerNode:CanShowDefaultIcon,6,2,0
ReferenceContainerNode:EnumReferences,10,3,0
ReferenceContainerNode:LoadReferencesFromBuildProject,30,8,1
ReferenceContainerNode:AddReferenceFromSelectorData,31,6,2
ReferenceContainerNode:CreateReferenceNode,13,4,2
ReferenceContainerNode:CreateReferenceNode,17,10,2
ReferenceContainerNode:CreateProjectReferenceNode,3,1,1
ReferenceContainerNode:CreateProjectReferenceNode,3,1,1
ReferenceContainerNode:CreateFileComponent,45,8,2
ReferenceContainerNode:CreateAssemblyReferenceNode,22,6,1
ReferenceContainerNode:CreateAssemblyReferenceNode,22,6,1
ReferenceContainerNode:CreateComReferenceNode,3,1,1
ReferenceContainerNode:CreateComReferenceNode,4,1,2
ReferenceNode:ReferenceNode,3,1,2
ReferenceNode:ReferenceNode,3,1,1
ReferenceNode:CreatePropertiesObject,3,1,0
ReferenceNode:GetAutomationObject,6,2,0
ReferenceNode:GetEditLabel,3,1,0
ReferenceNode:GetIconHandle,4,1,1
ReferenceNode:GetMkDocument,3,1,0
ReferenceNode:ExcludeFromProject,3,1,0
ReferenceNode:PrepareSelectedNodesForClipBoard,3,1,0
ReferenceNode:QueryStatusOnNode,12,3,4
ReferenceNode:ExecCommandOnNode,8,3,5
ReferenceNode:AddReference,18,3,0
ReferenceNode:RefreshReference,4,1,0
ReferenceNode:ResolveReference,2,1,0
ReferenceNode:CanAddReference,8,2,1
ReferenceNode:IsAlreadyAdded,4,1,0
ReferenceNode:IsAlreadyAdded,16,4,1
ReferenceNode:ShowObjectBrowser,28,3,0
ReferenceNode:CanDeleteItem,6,2,1
ReferenceNode:BindReferenceData,1,1,0
RegisteredProjectType:GetVsTemplateFile,24,6,1
RegisteredProjectType:CreateRegisteredProjectType,20,7,1
SelectionListener:SelectionListener,10,3,1
SelectionListener:OnCmdUIContextChanged,3,1,2
SelectionListener:OnElementValueChanged,3,1,3
SelectionListener:OnSelectionChanged,3,1,8
SelectionListener:Dispose,4,1,0
SelectionListener:Init,5,2,0
SelectionListener:Dispose,13,2,1
SettingsPage:BindProperties,1,1,0
SettingsPage:ApplyChanges,1,1,0
SettingsPage:GetTypedConfigProperty,7,1,2
SettingsPage:GetTypedProperty,7,1,2
SettingsPage:GetProperty,10,3,1
SettingsPage:GetConfigProperty,21,5,1
SettingsPage:SetConfigProperty,13,4,2
SettingsPage:Activate,31,5,3
SettingsPage:Apply,6,2,0
SettingsPage:Deactivate,7,2,0
SettingsPage:GetPageInfo,14,2,1
SettingsPage:Help,2,1,1
SettingsPage:IsPageDirty,4,1,0
SettingsPage:Move,8,2,1
SettingsPage:SetObjects,53,15,2
SettingsPage:SetPageSite,3,1,1
SettingsPage:Show,5,1,1
SettingsPage:TranslateAccelerator,9,2,1
SettingsPage:GetProjectConfigurations,3,1,0
SettingsPage:UpdateObjects,23,2,0
SettingsPage:Dispose,4,1,0
SettingsPage:Dispose,10,2,1
SingleFileGenerator:SingleFileGenerator,3,1,1
SingleFileGenerator:GeneratorError,3,1,5
SingleFileGenerator:Progress,3,1,2
SingleFileGenerator:RunGenerator,18,3,1
SingleFileGenerator:InvokeGenerator,80,13,1
SingleFileGenerator:ComputeNamespace,19,4,1
SingleFileGenerator:UpdateGeneratedCodeFile,44,8,4
SingleFileGenerator:GetBufferContents,75,11,2
SingleFileGenerator:VerifyFileDirtyInRdt,30,3,4
SingleFileGenerator:CanEditFile,38,3,1
SingleFileGeneratorFactory:SingleFileGeneratorFactory,4,1,2
SingleFileGeneratorFactory:CreateGeneratorInstance,30,3,5
SingleFileGeneratorFactory:GetDefaultGenerator,4,1,2
SingleFileGeneratorFactory:GetGeneratorInformation,41,3,5
SolutionListener:SolutionListener,12,3,1
SolutionListener:OnAfterCloseSolution,3,1,1
SolutionListener:OnAfterClosingChildren,3,1,1
SolutionListener:OnAfterLoadProject,3,1,2
SolutionListener:OnAfterMergeSolution,3,1,1
SolutionListener:OnAfterOpenProject,3,1,2
SolutionListener:OnAfterOpenSolution,3,1,2
SolutionListener:OnAfterOpeningChildren,3,1,1
SolutionListener:OnBeforeCloseProject,3,1,2
SolutionListener:OnBeforeCloseSolution,3,1,1
SolutionListener:OnBeforeClosingChildren,3,1,1
SolutionListener:OnBeforeOpeningChildren,3,1,1
SolutionListener:OnBeforeUnloadProject,3,1,2
SolutionListener:OnQueryCloseProject,3,1,3
SolutionListener:OnQueryCloseSolution,3,1,2
SolutionListener:OnQueryUnloadProject,3,1,2
SolutionListener:OnAfterAsynchOpenProject,3,1,2
SolutionListener:OnAfterChangeProjectParent,3,1,1
SolutionListener:OnAfterRenameProject,3,1,1
SolutionListener:OnQueryChangeProjectParent,3,1,3
SolutionListener:Dispose,4,1,0
SolutionListener:Init,5,2,0
SolutionListener:Dispose,13,2,1
SolutionListenerForBuildDependencyUpdate:SolutionListenerForBuildDependencyUpdate,2,1,1
SolutionListenerForBuildDependencyUpdate:OnAfterOpenProject,15,4,2
SolutionListenerForBuildDependencyUpdate:OnAfterOpenSolution,5,1,2
SolutionListenerForBuildDependencyUpdate:UpdateDependencyListWithSubProjects,21,6,1
SolutionListenerForBuildDependencyUpdate:GetListOfProjectContainerNodes,26,5,0
SolutionListenerForBuildDependencyUpdate:AddBuildDependenyToNestedProject,12,2,2
SolutionListenerForProjectEvents:SolutionListenerForProjectEvents,2,1,1
SolutionListenerForProjectEvents:OnAfterOpenProject,7,2,2
SolutionListenerForProjectEvents:OnBeforeCloseProject,7,2,2
SolutionListenerForProjectEvents:RaiseAfterProjectFileOpened,7,2,1
SolutionListenerForProjectEvents:RaiseBeforeProjectFileClosed,7,2,1
SolutionListenerForProjectOpen:SolutionListenerForProjectOpen,2,1,1
SolutionListenerForProjectOpen:OnAfterOpenProject,27,7,2
SolutionListenerForProjectReferenceUpdate:SolutionListenerForProjectReferenceUpdate,2,1,1
SolutionListenerForProjectReferenceUpdate:OnBeforeCloseProject,12,3,2
SolutionListenerForProjectReferenceUpdate:OnAfterLoadProject,9,2,2
SolutionListenerForProjectReferenceUpdate:OnAfterRenameProject,36,5,1
SolutionListenerForProjectReferenceUpdate:OnBeforeUnloadProject,12,2,2
SolutionListenerForProjectReferenceUpdate:GetProjectReferencesContainingThisProject,33,6,1
SolutionListenerForProjectReferenceUpdate:GetProjectReferenceOnNodeForHierarchy,22,6,2
AfterProjectFileOpenedEventArgs:AfterProjectFileOpenedEventArgs,3,1,1
BeforeProjectFileClosedEventArgs:BeforeProjectFileClosedEventArgs,3,1,1
HierarchyNodeEventArgs:HierarchyNodeEventArgs,3,1,1
FileChangedOnDiskEventArgs:FileChangedOnDiskEventArgs,5,1,3
ActiveConfigurationChangedEventArgs:ActiveConfigurationChangedEventArgs,3,1,1
ProjectPropertyChangedArgs:ProjectPropertyChangedArgs,5,1,3
SuspendFileChanges:SuspendFileChanges,4,1,2
SuspendFileChanges:Suspend,45,7,0
SuspendFileChanges:Resume,13,3,0
TokenProcessor:TokenProcessor,3,1,0
TokenProcessor:Reset,3,1,0
TokenProcessor:AddReplace,3,1,2
TokenProcessor:AddReplaceBetween,3,1,4
TokenProcessor:AddDelete,3,1,1
TokenProcessor:UntokenFile,41,11,2
TokenProcessor:ReplaceTokens,9,3,2
TokenProcessor:DeleteTokens,9,3,2
TokenProcessor:ReplaceBetweenTokens,10,3,2
TokenProcessor:GuidToForm1,28,5,1
TokenProcessor:IsValidIdentifierChar,15,5,1
TokenProcessor:IsValidIdentifierStartChar,9,3,1
TokenProcessor:GetFileNamespace,48,9,2
ReplacePairToken:ReplacePairToken,4,1,2
DeleteToken:DeleteToken,3,1,1
ReplaceBetweenPairToken:ReplaceBetweenPairToken,6,1,4
CCITracing:CCITracing,2,1,0
CCITracing:InternalTraceCall,9,2,1
CCITracing:TraceCall,4,1,0
CCITracing:TraceCall,4,1,1
CCITracing:Trace,4,1,1
CCITracing:Trace,3,1,1
CCITracing:TraceData,3,1,1
CCITracing:AddTraceLog,4,1,1
TrackDocumentsHelper:TrackDocumentsHelper,3,1,1
TrackDocumentsHelper:GetIVsTrackProjectDocuments2,8,2,0
TrackDocumentsHelper:CanAddItems,16,4,2
TrackDocumentsHelper:OnItemAdded,9,2,2
TrackDocumentsHelper:CanRemoveItems,16,4,2
TrackDocumentsHelper:OnItemRemoved,9,2,2
TrackDocumentsHelper:CanRenameItem,9,2,3
TrackDocumentsHelper:OnItemRenamed,5,2,3
OutputTypeConverter:OutputTypeConverter,2,1,0
OutputTypeConverter:CanConvertFrom,5,1,2
OutputTypeConverter:ConvertFrom,12,2,3
OutputTypeConverter:ConvertTo,16,3,4
OutputTypeConverter:GetStandardValuesSupported,3,1,1
OutputTypeConverter:GetStandardValues,7,1,1
DebugModeConverter:DebugModeConverter,2,1,0
DebugModeConverter:CanConvertFrom,5,1,2
DebugModeConverter:ConvertFrom,12,2,3
DebugModeConverter:ConvertTo,16,3,4
DebugModeConverter:GetStandardValuesSupported,3,1,1
DebugModeConverter:GetStandardValues,7,1,1
BuildActionConverter:BuildActionConverter,2,1,0
BuildActionConverter:CanConvertFrom,5,1,2
BuildActionConverter:ConvertFrom,14,2,3
BuildActionConverter:ConvertTo,17,3,4
BuildActionConverter:GetStandardValuesSupported,3,1,1
BuildActionConverter:GetStandardValues,8,1,1
FrameworkNameConverter:FrameworkNameConverter,2,1,0
FrameworkNameConverter:CanConvertFrom,5,1,2
FrameworkNameConverter:ConvertFrom,7,2,3
FrameworkNameConverter:ConvertTo,9,3,4
FrameworkNameConverter:GetStandardValuesSupported,3,1,1
FrameworkNameConverter:GetStandardValues,11,2,2
UpdateSolutionEventsListener:UpdateSolutionEventsListener,13,3,1
UpdateSolutionEventsListener:OnAfterActiveSolutionCfgChange,3,1,2
UpdateSolutionEventsListener:OnBeforeActiveSolutionCfgChange,3,1,2
UpdateSolutionEventsListener:OnActiveProjectCfgChange,3,1,1
UpdateSolutionEventsListener:UpdateProjectCfg_Begin,3,1,5
UpdateSolutionEventsListener:UpdateProjectCfg_Done,3,1,6
UpdateSolutionEventsListener:UpdateSolution_Begin,3,1,1
UpdateSolutionEventsListener:UpdateSolution_Cancel,3,1,0
UpdateSolutionEventsListener:UpdateSolution_Done,3,1,3
UpdateSolutionEventsListener:UpdateSolution_StartUpdate,3,1,1
UpdateSolutionEventsListener:Dispose,4,1,0
UpdateSolutionEventsListener:Dispose,17,2,1
Utilities:GetMsBuildPath,3,1,1
Utilities:GetMsBuildPath,23,9,2
Utilities:IsVisualStudioInDesignMode,12,2,1
Utilities:IsInAutomationFunction,12,3,1
Utilities:CreateSemicolonDelimitedListOfStringFromGuids,13,3,1
Utilities:GuidsArrayFromSemicolonDelimitedStringOfGuids,12,4,1
Utilities:ValidateFileName,38,9,2
Utilities:CreateCALPOLESTR,17,3,1
Utilities:CreateCADWORD,16,3,1
Utilities:GetImageList,12,2,1
Utilities:GetImageList,31,3,1
Utilities:GetActiveConfigurationName,13,4,1
Utilities:IsSameComObject,22,2,2
Utilities:QueryInterfaceIUnknown,25,2,1
Utilities:ContainsInvalidFileNameChars,42,10,1
Utilities:IsFileNameInvalid,9,3,1
Utilities:ConvertToType,10,3,3
Utilities:ConvertFromType,18,5,2
Utilities:SetStringValueFromConvertedEnum,7,2,2
Utilities:InitializeMsBuildProject,14,3,2
Utilities:ReinitializeMsBuildProject,13,3,3
Utilities:InitializeMsBuildEngine,10,3,2
Utilities:GetOuterAs,14,1,1
Utilities:GetEnumConverter,12,3,0
Utilities:IsFileNameAllGivenCharacter,10,4,2
Utilities:IsFilePartInValid,41,7,1
Utilities:RecursivelyCopyDirectory,15,4,2
Utilities:CanonicalizeFileName,9,1,1
Utilities:IsTemplateFile,7,2,1
Utilities:TryGetActiveConfigurationAndPlatform,22,4,4
Utilities:IsShellInCommandLineMode,12,3,1
Utilities:CheckNotNull,5,2,1
UIHierarchyUtilities:GetUIHierarchyWindow,23,3,2
AutomationScope:AutomationScope,3,1,0
AutomationScope:AutomationScope,11,3,1
AutomationScope:ExitAutomation,6,2,0
AutomationScope:Dispose,4,1,0
AutomationScope:Dispose,10,2,1
OAFileItem:OAFileItem,2,1,2
OAFileItem:Open,42,1,1
OAFileItem:Save,3,1,1
OAFileItem:SaveAs,12,3,1
OAFileItem:get_IsOpen,26,1,1
OAFileItem:DoSave,60,1,2
OAFolderItem:OAFolderItem,2,1,2
OANavigableProjectItems:OANavigableProjectItems,5,1,2
OANavigableProjectItems:OANavigableProjectItems,5,1,3
OANavigableProjectItems:AddFromDirectory,3,1,1
OANavigableProjectItems:AddFromTemplate,3,1,2
OANavigableProjectItems:AddFolder,3,1,2
OANavigableProjectItems:AddFromFileCopy,3,1,1
OANavigableProjectItems:AddFromFile,3,1,1
OANavigableProjectItems:Item,18,6,1
OANavigableProjectItems:GetEnumerator,9,3,0
OANavigableProjectItems:GetListOfProjectItems,12,1,0
OANestedProjectItem:OANestedProjectItem,9,3,2
OANullProperty:OANullProperty,3,1,1
OANullProperty:get_IndexedValue,3,1,4
OANullProperty:let_Value,3,1,1
OANullProperty:set_IndexedValue,2,1,5
OAProject:OAProject,3,1,1
OAProject:NotifyPropertiesDelete,2,1,0
OAProject:get_Extender,3,1,1
OAProject:SaveAs,3,1,1
OAProject:Save,3,1,1
OAProject:Delete,10,2,0
OAProject:DoSave,75,3,2
OAProject:CheckProjectIsValid,5,2,0
OAProjectItem:OAProjectItem,4,1,2
OAProjectItem:get_Extender,3,1,1
OAProjectItem:Save,3,1,1
OAProjectItem:Remove,10,2,0
OAProjectItem:Delete,10,2,0
OAProjectItem:SaveAs,3,1,1
OAProjectItem:get_IsOpen,3,1,1
OAProjectItem:get_FileNames,11,2,1
OAProjectItem:ExpandView,14,2,0
OAProjectItem:Open,3,1,1
OAProjectItems:OAProjectItems,2,1,2
OAProjectItems:AddFromDirectory,14,4,1
OAProjectItems:AddFromTemplate,28,4,2
OAProjectItems:CheckProjectIsValid,5,2,0
OAProjectItems:AddFolder,23,6,2
OAProjectItems:AddFromFileCopy,3,1,1
OAProjectItems:AddFromFile,4,1,1
OAProjectItems:AddItem,16,3,2
OAProjectItems:EvaluateAddResult,18,4,2
OAProperties:OAProperties,8,2,1
OAProperties:GetEnumerator,12,4,0
OAProperties:Item,21,7,1
OAProperties:AddPropertiesFromType,16,4,1
OAProperties:AddProperty,6,2,1
OAProperties:IsInMap,3,1,1
OAProperties:IsAutomationVisible,9,3,1
OAProperties:IsComVisible,9,3,1
OAProperties:IsComVisible,9,3,1
OAProperty:OAProperty,4,1,2
OAProperty:get_IndexedValue,14,1,4
OAProperty:let_Value,3,1,1
OAProperty:set_IndexedValue,19,4,5
OAReferenceFolderItem:OAReferenceFolderItem,2,1,2
OAReferenceFolderItem:GetListOfProjectItems,10,3,0
OAReferenceItem:OAReferenceItem,2,1,2
OAReferenceItem:Delete,3,1,0
OAReferenceItem:Open,3,1,1
OASolutionFolder:OASolutionFolder,9,3,1
OASolutionFolder:AddFromFile,13,1,1
OASolutionFolder:AddFromTemplate,26,2,3
OASolutionFolder:AddSolutionFolder,3,1,1
OAAssemblyReference:OAAssemblyReference,2,1,1
OABuildManager:OABuildManager,4,1,1
OABuildManager:BuildDesignTimeOutput,3,1,1
OABuildManager:OnSinkAdded,4,1,1
OABuildManager:OnSinkRemoved,4,1,1
OABuildManager:OnDesignTimeOutputDeleted,6,2,1
OABuildManager:OnDesignTimeOutputDirty,6,2,1
OAComReference:OAComReference,2,1,1
OAProjectReference:OAProjectReference,2,1,1
OAReferenceBase:OAReferenceBase,3,1,1
OAReferenceBase:Remove,3,1,0
OAReferenceBase:get_Extender,3,1,1
OAReferences:OAReferences,6,1,1
OAReferences:AddFromSelectorData,7,2,2
OAReferences:FindByName,8,3,1
OAReferences:Add,9,2,1
OAReferences:AddActiveX,9,1,5
OAReferences:AddProject,21,3,1
OAReferences:Find,13,5,1
OAReferences:GetEnumerator,18,5,0
OAReferences:Item,17,4,1
OAReferences:OnReferenceAdded,15,4,2
OAReferences:OnReferenceChanged,15,4,2
OAReferences:OnReferenceRemoved,15,4,2
OAReferences:OnSinkAdded,5,1,1
OAReferences:OnSinkRemoved,5,1,1
OAVSProject:OAVSProject,3,1,1
OAVSProject:AddWebReference,3,1,1
OAVSProject:CopyProject,3,1,5
OAVSProject:CreateWebReferencesFolder,3,1,0
OAVSProject:Exec,4,1,4
OAVSProject:GenerateKeyPairFiles,4,1,2
OAVSProject:GetUniqueFilename,4,1,3
OAVSProject:Refresh,3,1,0
OAVSProjectEvents:OAVSProjectEvents,3,1,1
OAVSProjectItem:OAVSProjectItem,3,1,1
OAVSProjectItem:RunCustomTool,3,1,0
