Namespace,Type,Method,LOC,CC,PC
DebugEngine.Engine,AD7BoundBreakpoint,AD7BoundBreakpoint,8,1,4
DebugEngine.Engine,AD7BoundBreakpoint,Delete,10,2,0
DebugEngine.Engine,AD7BoundBreakpoint,Enable,6,1,1
DebugEngine.Engine,AD7BoundBreakpoint,GetBreakpointResolution,4,1,1
DebugEngine.Engine,AD7BoundBreakpoint,GetPendingBreakpoint,4,1,1
DebugEngine.Engine,AD7BoundBreakpoint,GetState,16,4,1
DebugEngine.Engine,AD7BoundBreakpoint,GetHitCount,4,1,1
DebugEngine.Engine,AD7BoundBreakpoint,SetCondition,4,1,1
DebugEngine.Engine,AD7BoundBreakpoint,SetHitCount,3,1,1
DebugEngine.Engine,AD7BoundBreakpoint,SetPassCount,3,1,1
DebugEngine.Engine,AD7BreakpointResolution,AD7BreakpointResolution,5,1,3
DebugEngine.Engine,AD7BreakpointResolution,GetBreakpointType,5,1,1
DebugEngine.Engine,AD7BreakpointResolution,GetResolutionInfo,21,3,2
DebugEngine.Engine,AD7ErrorBreakpointResolution,GetBreakpointType,3,1,1
DebugEngine.Engine,AD7ErrorBreakpointResolution,GetResolutionInfo,18,6,2
DebugEngine.Engine,AD7DocumentContext,AD7DocumentContext,6,1,4
DebugEngine.Engine,AD7DocumentContext,Compare,4,1,4
DebugEngine.Engine,AD7DocumentContext,EnumCodeContexts,6,1,1
DebugEngine.Engine,AD7DocumentContext,GetDocument,4,1,1
DebugEngine.Engine,AD7DocumentContext,GetLanguageInfo,5,1,2
DebugEngine.Engine,AD7DocumentContext,GetName,4,1,2
DebugEngine.Engine,AD7DocumentContext,GetSourceRange,3,1,2
DebugEngine.Engine,AD7DocumentContext,GetStatementRange,7,1,2
DebugEngine.Engine,AD7DocumentContext,Seek,4,1,2
DebugEngine.Engine,AD7EngineEventArgs,AD7EngineEventArgs,3,1,1
DebugEngine.Engine,AD7Enum<T;I>,AD7Enum,4,1,1
DebugEngine.Engine,AD7Enum<T;I>,Clone,4,1,1
DebugEngine.Engine,AD7Enum<T;I>,GetCount,4,1,1
DebugEngine.Engine,AD7Enum<T;I>,Next,3,1,3
DebugEngine.Engine,AD7Enum<T;I>,Reset,7,1,0
DebugEngine.Engine,AD7Enum<T;I>,Skip,4,1,1
DebugEngine.Engine,AD7Enum<T;I>,Move,24,5,3
DebugEngine.Engine,AD7ProgramEnum,AD7ProgramEnum,2,1,1
DebugEngine.Engine,AD7ProgramEnum,Next,3,1,3
DebugEngine.Engine,AD7FrameInfoEnum,AD7FrameInfoEnum,2,1,1
DebugEngine.Engine,AD7FrameInfoEnum,Next,3,1,3
DebugEngine.Engine,AD7PropertyInfoEnum,AD7PropertyInfoEnum,2,1,1
DebugEngine.Engine,AD7ThreadEnum,AD7ThreadEnum,2,1,1
DebugEngine.Engine,AD7ThreadEnum,Next,3,1,3
DebugEngine.Engine,AD7ModuleEnum,AD7ModuleEnum,2,1,1
DebugEngine.Engine,AD7ModuleEnum,Next,3,1,3
DebugEngine.Engine,AD7PropertyEnum,AD7PropertyEnum,2,1,1
DebugEngine.Engine,AD7CodeContextEnum,AD7CodeContextEnum,2,1,1
DebugEngine.Engine,AD7CodeContextEnum,Next,3,1,3
DebugEngine.Engine,AD7BoundBreakpointsEnum,AD7BoundBreakpointsEnum,2,1,1
DebugEngine.Engine,AD7BoundBreakpointsEnum,Next,3,1,3
DebugEngine.Engine,AD7AsynchronousEvent,GetAttributes,4,1,1
DebugEngine.Engine,AD7StoppingEvent,GetAttributes,4,1,1
DebugEngine.Engine,AD7SynchronousEvent,GetAttributes,4,1,1
DebugEngine.Engine,AD7EngineCreateEvent,AD7EngineCreateEvent,3,1,1
DebugEngine.Engine,AD7EngineCreateEvent,GetEngine,4,1,1
DebugEngine.Engine,AD7EngineCreateEvent,Send,4,1,1
DebugEngine.Engine,AD7ProgramCreateEvent,Send,4,1,1
DebugEngine.Engine,AD7ExpressionEvaluationCompleteEvent,AD7ExpressionEvaluationCompleteEvent,4,1,2
DebugEngine.Engine,AD7ExpressionEvaluationCompleteEvent,GetExpression,4,1,1
