Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,InternalExecCommand,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,QueryStatusCommandFromOleCommandTarget,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,DisableCommandOnNodesThatDoNotSupportMultiSelection,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,DisableCmdInCurrentMode,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,QueryStatusSelection,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,QueryStatusSelectionOnNodes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,SaveItem,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,FindChild,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.Project,IDEBuildLogger,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\IDEBuildLogger.cs,LogAtImportance,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,OnBeforeDropNotify,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,PackageSelectionDataObject,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddFolderFromOtherProject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,CleanupSelectionDataObject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,SetEditLabel,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,GetProperty,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,QueryStatusOnNode,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,ExecCommandOnNode,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,RunWizard,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddFileFromTemplate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,GetProjectOptions,Cyclomatic complexity of the method is 39
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,GetSelectedNodes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,RenameProjectFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,DoMSBuildSubmission,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,SaveAs,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,QueryEditProjectFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,LoadXmlFragment,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,PersistXMLFragments,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddItemWithSpecificInternal,Cyclomatic complexity of the method is 58
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddDirectory,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,GenerateUniqueItemName,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,SetSccLocation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,SetupProjectGlobalPropertiesThatAllProjectSystemsMustSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,EndBuild,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,ShowRetargetingDialog,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,ReferenceContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceContainerNode.cs,LoadReferencesFromBuildProject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,ReferenceContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceContainerNode.cs,CreateReferenceNode,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.Project,ReferenceContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceContainerNode.cs,CreateFileComponent,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,SettingsPage,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SettingsPage.cs,SetObjects,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.VisualStudio.Project,SingleFileGenerator,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGenerator.cs,InvokeGenerator,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.Project,SingleFileGenerator,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGenerator.cs,UpdateGeneratedCodeFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project,SingleFileGenerator,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGenerator.cs,GetBufferContents,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.Project,TokenProcessor,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\TokenProcessor.cs,UntokenFile,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.Project,TokenProcessor,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\TokenProcessor.cs,GetFileNamespace,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,Utilities,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Utilities.cs,GetMsBuildPath,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,Utilities,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Utilities.cs,ValidateFileName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.Project,Utilities,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Utilities.cs,ContainsInvalidFileNameChars,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.VisualStudio.Project,DocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\DocumentManager.cs,OpenWithSpecific,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,DocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\DocumentManager.cs,GetDocInfo,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,FileDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\FileDocumentManager.cs,OpenWithSpecific,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,FileDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\FileDocumentManager.cs,Open,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,FileDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\FileDocumentManager.cs,Open,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,FileDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\FileDocumentManager.cs,Open,The method has 9 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,FileNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\FileNode.cs,ExecCommandOnNode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,ExecCommandOnNode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,ExecCommandThatDependsOnSelectedNodes,The method has 8 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,ExecCommandIndependentOfSelection,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,InternalExecCommand,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,QueryStatusSelection,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,ExecCommand,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,QueryStatusCommand,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,SaveItem,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,HierarchyNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\HierarchyNode.cs,Exec,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,IDEBuildLogger,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\IDEBuildLogger.cs,GetFormattedErrorMessage,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,UnsafeNativeMethods,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Misc\UnsafeNativeMethods.cs,ImageList_Draw,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,NestedProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NestedProjectNode.cs,SaveItem,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,NodeProperties,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\NodeProperties.cs,GetExtender,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,SaveItem,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectContainerNode.cs,AddNestedProjectFromTemplate,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDesignerDocumentManager,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDesignerDocumentManager.cs,OpenWithSpecific,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterAddDirectoriesEx,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterAddFilesEx,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterRemoveDirectories,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterRemoveFiles,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterRenameDirectories,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterRenameFiles,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnAfterSccStatusChanged,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryAddDirectories,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryAddFiles,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryRemoveDirectories,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryRemoveFiles,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryRenameDirectories,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectDocumentsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectDocumentsListener.cs,OnQueryRenameFiles,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectFactory.cs,OnBeforeCreateProjectAsync,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectFactory.cs,CreateProjectAsync,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectFactory.cs,CreateProject,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,ExecCommandOnNode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,Load,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,BuildAsync,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddItem,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddItemWithSpecific,The method has 11 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddItemWithSpecificInternal,The method has 13 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,OpenItemWithSpecific,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,ReopenItem,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,AddComponent,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,InitializeForOuter,The method has 7 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ProjectNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ProjectNode.CopyPaste.cs,WrapXmlFragment,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ReferenceContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceContainerNode.cs,ExecCommandOnNode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,ReferenceNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceNode.cs,ExecCommandOnNode,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,SelectionListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SelectionListener.cs,OnSelectionChanged,The method has 8 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGenerator,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGenerator.cs,GeneratorError,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGeneratorFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGeneratorFactory.cs,CreateGeneratorInstance,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,SingleFileGeneratorFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGeneratorFactory.cs,GetGeneratorInformation,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\UpdateSolutionEventsListener.cs,UpdateProjectCfg_Begin,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project,UpdateSolutionEventsListener,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\UpdateSolutionEventsListener.cs,UpdateProjectCfg_Done,The method has 6 parameters.
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OANullProperty,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Automation\OANullProperty.cs,set_IndexedValue,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAProperty,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Automation\OAProperty.cs,set_IndexedValue,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAReferences,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Automation\VSProject\OAReferences.cs,AddActiveX,The method has 5 parameters.
Long Parameter List,Microsoft.VisualStudio.Project.Automation,OAVSProject,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\Automation\VSProject\OAVSProject.cs,CopyProject,The method has 5 parameters.
Long Identifier,Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\DesignTimeAssemblyResolution.cs,FilterResults,The length of the parameter bAddResolvedAssemblyToResultList is 32.
Long Identifier,Microsoft.VisualStudio.Project,ReferenceContainerNode,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\ReferenceContainerNode.cs,CreateFileComponent,The length of the parameter tryToCreateAnAssemblyReference is 30.
Long Identifier,Microsoft.VisualStudio.Project,SingleFileGenerator,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGenerator.cs,InvokeGenerator,The length of the parameter generateSharedDesignTimeSource is 30.
Long Identifier,Microsoft.VisualStudio.Project,SingleFileGeneratorFactory,F:\newReposMay17\dtretyakov_node-tools\src\modules\MPFProj\SingleFileGeneratorFactory.cs,CreateGeneratorInstance,The length of the parameter generatesSharedDesignTimeSource is 31.
