Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DebugEngine.Common,AD7Guids,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Common\AD7Guids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Common,Constants,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Common\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Common,AD7_HRESULT,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Common\AD7Hresult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7ErrorBreakpointResolution,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7BreakpointResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7Enum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7ProgramEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7FrameInfoEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7PropertyInfoEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7ThreadEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7ModuleEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7PropertyEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7CodeContextEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DebugEngine.Engine,AD7BoundBreakpointsEnum,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DebugEngine.Engine,AD7ThreadCreateEvent,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IID
Unnecessary Abstraction,DebugEngine.Engine,AD7LoadCompleteEvent,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IID
Unnecessary Abstraction,DebugEngine.Engine,AD7AsyncBreakCompleteEvent,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IID
Unnecessary Abstraction,DebugEngine.Engine,AD7SteppingCompleteEvent,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IID
