Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodeTools.Debugger,ProvideDebugEngineAttribute,4,3,0,0,3,72,3,0,0,0.67,0,0,,
NodeTools.Debugger,ProvideDebugExceptionAttribute,4,3,2,0,3,34,3,0,0,0.67,0,0,,
NodeTools.Debugger,ProvideDebugLanguageAttribute,4,3,0,0,3,28,3,0,0,0.67,0,0,,
NodeTools.Debugger,ProvideDebugPortSupplierAttribute,3,3,0,0,3,28,3,0,0,0.67,0,0,,
NodeTools.Infrastructure,FolderBrowser2,1,4,1,0,1,133,9,0,0,0,4,2,NodeTools.Infrastructure.IFileOpenDialog' NodeTools.Infrastructure.IShellItem' NodeTools.Infrastructure.FOS' NodeTools.Infrastructure.SIGDN,NodeTools.Infrastructure.FolderNameEditor2' NodeTools.Settings.GeneralOptionControl
NodeTools.Infrastructure,FOS,0,0,0,0,0,24,0,0,0,-1,0,2,,NodeTools.Infrastructure.FolderBrowser2' NodeTools.Infrastructure.IFileOpenDialog
NodeTools.Infrastructure,FileOpenDialog,0,0,0,0,0,5,0,0,0,-1,0,0,,
NodeTools.Infrastructure,IFileOpenDialog,0,26,0,0,0,34,26,0,0,-1,2,1,NodeTools.Infrastructure.FOS' NodeTools.Infrastructure.IShellItem,NodeTools.Infrastructure.FolderBrowser2
NodeTools.Infrastructure,IShellItem,0,5,0,0,0,11,5,0,0,-1,0,2,,NodeTools.Infrastructure.FolderBrowser2' NodeTools.Infrastructure.IFileOpenDialog
NodeTools.Infrastructure,SIGDN,0,0,0,0,0,12,0,0,0,-1,0,1,,NodeTools.Infrastructure.FolderBrowser2
NodeTools.Infrastructure,FolderNameEditor2,0,2,0,0,2,24,4,0,0,-1,1,0,NodeTools.Infrastructure.FolderBrowser2,
NodeTools,Resources,2,1,5,0,0,68,1,0,0,0,0,1,,NodeTools.NodeToolsPackage
NodeTools,NodeToolsPackage,0,4,1,0,1,100,6,0,1,-1,5,0,NodeTools.Resources' Console.ConsoleToolWindow' Microsoft.VisualStudio.Project.ProjectPackage' Common.Guids' NodeTools.Commands,
NodeTools,Commands,2,0,0,2,0,5,0,0,0,-1,0,1,,NodeTools.NodeToolsPackage
NodeTools.Settings,GeneralOptionControl,9,8,0,0,2,140,12,0,0,0.25,2,1,NodeTools.Settings.GeneralOptionPage' NodeTools.Infrastructure.FolderBrowser2,NodeTools.Settings.GeneralOptionPage
NodeTools.Settings,GeneralOptionPage,1,4,4,0,0,54,4,0,0,1,1,1,NodeTools.Settings.GeneralOptionControl,NodeTools.Settings.GeneralOptionControl
NodeTools.Settings,GeneralPropertyPage,2,3,2,0,1,51,4,0,2,0.67,2,0,Microsoft.VisualStudio.Project.ProjectNode' Common.NodeSettings,
