Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.Project,IEventSource,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Misc\ConnectionPointContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEventSource[1' 53]' SingleFileGeneratorFactory[1' 53]' UnsafeNativeMethods[1' 53]' IProjectConfigProperties[1' 53]' BuildPropertyPageTag[1' 53]' DocumentManager[1' 53]' OASolutionFolder[1' 53]' ConfigProvider[1' 53]' tagDVASPECT[1' 53]' OAProperties[1' 53]' FileDocumentManager[1' 53]' SuspendFileChanges[1' 53]' OAProjectItem[1' 53]' Output[1' 53]' SelectionListener[1' 53]' ProjectDocumentsListener[1' 53]' ProjectElement[1' 53]' ReferenceContainerNode[1' 53]' ProjectFactory[1' 53]' ProjectReferenceNode[1' 53]' ReferenceNode[1' 53]' SingleFileGenerator[1' 53]' SolutionListener[1' 53]' SolutionListenerForProjectOpen[1' 53]' UpdateSolutionEventsListener[1' 53]' OANavigableProjectItems[1' 53]' OAReferences[1' 53]
Unutilized Abstraction,Microsoft.VisualStudio.Project,ExternDll,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Misc\ExternDll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,NativeMethods,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Misc\NativeMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NativeMethods[1' 51]' ComReferenceNode[1' 51]' NestedProjectNode[1' 51]' OAFileItem[1' 51]' OAReferenceItem[1' 51]' OAVSProject[1' 51]' AssemblyReferenceNode[1' 51]' TokenReplaceType[1' 51]' PropertyPageTypeConverterAttribute[1' 51]' AutomationBrowsableAttribute[1' 51]' BuildPropertyPageTag[1' 51]' ProjectFactory[1' 51]' ProjectReferenceNode[1' 51]' ReferenceNode[1' 51]' SingleFileGenerator[1' 51]' ConfigProvider[1' 51]' OANavigableProjectItems[1' 51]' OAReferences[1' 51]' tagDVASPECT[1' 51]' DesignPropertyDescriptor[1' 51]' LocalizableProperties[1' 51]' SettingsPage[1' 51]' DocumentManager[1' 51]' FileChangeManager[1' 51]' ProjectPackage[1' 51]' FileNode[1' 51]' ProjectElement[1' 51]' ReferenceContainerNode[1' 51]' SolutionListenerForProjectReferenceUpdate[1' 51]' DependentFileNode[1' 51]' _DROPFILES[1' 51]' OAFolderItem[1' 51]' OANestedProjectItem[1' 51]' OAProjectReference[1' 51]' OAReferenceBase[1' 51]' OAVSProjectItem[1' 51]' FolderNode[1' 51]' NestedProjectBuildDependency[1' 51]' SolutionListenerForProjectEvents[1' 51]' OutputTypeConverter[1' 51]' Output[1' 51]' ProjectDesignerDocumentManager[1' 51]' SolutionListener[1' 51]' SolutionListenerForProjectOpen[1' 51]' TrackDocumentsHelper[1' 51]' UpdateSolutionEventsListener[1' 51]' UIHierarchyUtilities[1' 51]' OutputGroup[1' 51]' ProjectConfig[1' 51]' ProjectContainerNode[1' 51]' SelectionListener[1' 51]' ProjectDocumentsListener[1' 51]' OASolutionFolder[1' 51]' SolutionListenerForBuildDependencyUpdate[1' 51]' OAProperties[1' 51]
Imperative Abstraction,Microsoft.VisualStudio.Project,UIThread,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\UIThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\AssemblyReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Microsoft.VisualStudio.Project,LocDisplayNameAttribute,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,BuildDependency,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\BuildDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildDependency[79' 110]' NestedProjectBuildDependency[82' 113]
Unutilized Abstraction,Microsoft.VisualStudio.Project,BuildPropertyPage,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\BuildPropertyPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.VisualStudio.Project,ComReferenceNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\ComReferenceNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.VisualStudio.Project,ComReferenceNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\ComReferenceNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComReferenceNode[1' 55]' NestedProjectNode[1' 55]' FileNode[1' 55]' FolderNode[1' 55]' ProjectContainerNode[1' 55]' ProjectConfig[1' 55]
Duplicate Abstraction,Microsoft.VisualStudio.Project,ComReferenceNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\ComReferenceNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ComReferenceNode[1' 54]' OAFileItem[1' 54]' ConfigProvider[1' 54]' OAProperties[1' 54]' NestedProjectNode[1' 54]' ProjectReferenceNode[1' 54]' SingleFileGenerator[1' 54]' SelectionListener[1' 54]' ProjectDocumentsListener[1' 54]
Multifaceted Abstraction,Microsoft.VisualStudio.Project,ConfigProvider,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\ConfigProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectConfigProperties,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\ConfigurationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagDVASPECT,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagTYMED,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,DataObject,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,FileChangeManager,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\FileChangeManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Microsoft.VisualStudio.Project,FileNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\FileNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileNode[1' 56]' ProjectConfig[1' 56]' TrackDocumentsHelper[1' 56]' UIHierarchyUtilities[1' 56]
Multifaceted Abstraction,Microsoft.VisualStudio.Project,HierarchyNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\HierarchyNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEvents,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsListener,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsProjectEventsListener
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectEventsProvider,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectEventsProvider
Imperative Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\IDEBuildLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,Microsoft.VisualStudio.Project,IDEBuildLogger,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\IDEBuildLogger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRDescriptionAttribute,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,SRCategoryAttribute,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\VisualStudio.Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.VisualStudio.Project,NestedProjectNode,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\NestedProjectNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Microsoft.VisualStudio.Project,AutomationBrowsableAttribute,C:\repos\dtretyakov_node-tools\src\ProjectSystem\..\modules\MPFProj\NodeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutomationBrowsableAttribute[346' 370]' AutomationBrowsableAttribute[424' 448]
