Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Common.Automation,ISolutionManager,0,4,2,0,0,9,4,1,0,-1,0,1,,Common.Automation.SolutionManager
Common.Automation,SolutionManager,0,4,3,0,4,82,10,0,1,-1,2,0,Common.Automation.ISolutionManager' Common.Ioc.ServiceLocator,
Common.Infrastructure,ProjectExtensions,11,42,0,0,34,584,86,0,0,0.19,3,0,Common.Infrastructure.PathComparer' Common.Infrastructure.VsConstants' Common.Ioc.ServiceLocator,
Common.Infrastructure,PathComparer,1,2,0,1,2,12,2,0,0,1,0,1,,Common.Infrastructure.ProjectExtensions
Common.Infrastructure,VsConstants,22,0,0,0,0,30,0,0,0,-1,0,1,,Common.Infrastructure.ProjectExtensions
Common,NodeConstants,1,0,0,1,0,4,0,0,0,-1,0,0,,
Common,Guids,8,0,0,8,0,11,0,0,0,-1,0,0,,
Common,NodeSettings,6,0,0,6,0,9,0,0,0,-1,0,0,,
Common,Resources,2,1,3,0,0,50,1,0,0,0,0,0,,
Common.Ioc,ServiceLocator,0,8,1,0,3,84,14,0,0,-1,0,2,,Common.Infrastructure.ProjectExtensions' Common.Automation.SolutionManager
