Namespace,Type,Method,LOC,CC,PC
Console,ConsoleContainer,ConsoleContainer,8,1,0
Console,ConsoleContainer,AddConsoleEditor,4,1,1
Console,ConsoleContainer,NotifyInitializationCompleted,3,1,0
Console,ConsoleContainer,InitializeComponent,13,2,0
Console,ConsoleContainer,Connect,12,2,2
Console,IHostInitializer,Start,0,1,0
Console,IHostInitializer,SetDefaultRunspace,0,1,0
Console,IConsoleService,Execute,0,1,2
Console,NativeMethods,VariantClear,0,1,1
Console,NativeMethods,VkKeyScanEx,0,1,2
Console,NativeMethods,GetKeyboardLayout,0,1,1
Console,ConsoleToolWindow,ConsoleToolWindow,5,1,0
Console,ConsoleToolWindow,Execute,35,5,2
Console,ConsoleToolWindow,ConsoleCommandExecuteEnd,17,3,2
Console,ConsoleToolWindow,QueryStatus,18,4,4
Console,ConsoleToolWindow,Exec,18,4,5
Console,ConsoleToolWindow,OnToolWindowCreated,18,1,0
Console,ConsoleToolWindow,OnClose,4,1,0
Console,ConsoleToolWindow,PreProcessMessage,13,2,1
Console,ConsoleToolWindow,SourcesList_Exec,11,3,2
Console,ConsoleToolWindow,LoadConsoleEditor,16,3,0
Console,ConsoleToolWindow,PendingMoveFocus,11,2,1
Console,ConsoleToolWindow,PendingFocusPane_Loaded,4,1,2
Console,ConsoleToolWindow,MoveFocus,7,1,1
Console,ConsoleToolWindow,StartConsoleSession,33,3,1
Console,ConsoleToolWindow,OnDispatcherStartWaitingKey,5,1,2
Console,ConsoleToolWindow,OnDispatcherStartCompleted,7,1,0
Console,Resources,Resources,2,1,0
Console.Console,IPrivateConsoleDispatcher,PostInputLine,0,1,1
Console.Console,IPrivateConsoleDispatcher,PostKey,0,1,1
Console.Console,IPrivateConsoleDispatcher,CancelWaitKey,0,1,0
Console.Console,ConsoleDispatcher,ConsoleDispatcher,4,1,1
Console.Console,ConsoleDispatcher,PostKey,7,2,1
Console.Console,ConsoleDispatcher,CancelWaitKey,6,2,0
Console.Console,ConsoleDispatcher,AcceptKeyInput,7,2,0
Console.Console,ConsoleDispatcher,WaitKey,21,1,0
Console.Console,ConsoleDispatcher,Dispose,10,1,0
Console.Console,ConsoleDispatcher,Start,52,4,0
Console.Console,ConsoleDispatcher,ClearConsole,7,2,0
Console.Console,ConsoleDispatcher,WriteError,6,2,1
Console.Console,ConsoleDispatcher,PostInputLine,7,2,1
Console.Console,ConsoleDispatcher,OnExecute,3,1,2
Console.Console,ConsoleDispatcher,RaiseEventSafe,6,2,1
Console.Console,ConsoleDispatcher,Dispose,13,4,1
Console.Console,AsyncHostConsoleDispatcher,AsyncHostConsoleDispatcher,3,1,1
Console.Console,AsyncHostConsoleDispatcher,Start,16,3,0
Console.Console,AsyncHostConsoleDispatcher,PostInputLine,9,2,1
Console.Console,AsyncHostConsoleDispatcher,ProcessInputs,20,5,0
Console.Console,AsyncHostConsoleDispatcher,OnExecuteEnd,10,2,0
Console.Console,Marshaler,Marshaler,2,1,1
Console.Console,Marshaler,AsyncHost_ExecuteEnd,3,1,2
Console.Console,Dispatcher,Dispatcher,4,1,1
Console.Console,Dispatcher,Process,25,4,1
Console.Console,Dispatcher,PromptNewLine,4,1,0
Console.Console,Dispatcher,ClearConsole,13,2,0
Console.Console,Dispatcher,Start,0,1,0
Console.Console,Dispatcher,PostInputLine,0,1,1
Console.Console,SyncHostConsoleDispatcher,SyncHostConsoleDispatcher,2,1,1
Console.Console,SyncHostConsoleDispatcher,Start,3,1,0
Console.Console,SyncHostConsoleDispatcher,PostInputLine,14,2,1
Console.Console,InputLine,InputLine,8,2,2
Console.Console,InputLine,InputLine,5,1,1
Console.Console,InputHistory,Add,10,3,1
Console.Console,IPrivateConsoleStatus,SetBusyState,0,1,1
Console.Console,OleCommandFilter,OleCommandFilter,7,1,1
Console.Console,OleCommandFilter,InternalQueryStatus,3,1,4
Console.Console,OleCommandFilter,InternalExec,3,1,5
Console.Console,OleCommandFilter,QueryStatus,8,2,4
Console.Console,OleCommandFilter,Exec,8,2,5
Console.Console,IGetSpan,GetSpan,0,1,1
Console.Console,OrderedSpans<T>,OrderedSpans,4,1,1
Console.Console,OrderedSpans<T>,GetSpan,3,1,1
Console.Console,OrderedSpans<T>,Clear,3,1,0
Console.Console,OrderedSpans<T>,Add,7,2,1
Console.Console,OrderedSpans<T>,PopLast,3,1,0
Console.Console,OrderedSpans<T>,FindFirstOverlap,34,7,1
Console.Console,OrderedSpans<T>,Overlap,12,3,1
Console.Console,SpanStartComparer,SpanStartComparer,3,1,1
Console.Console,SpanStartComparer,Compare,4,1,2
Console.Console,OrderedSpans,OrderedSpans,2,1,0
Console.Console,SpanGetSapn,GetSpan,3,1,1
Console.Console,OrderedTupleSpans<T>,OrderedTupleSpans,2,1,0
Console.Console,OrderedTupleSpans<T>,Overlap,3,1,1
Console.Console,TupleGetSpan,GetSpan,3,1,1
Console.Console,ComplexCommandSpans,Add,3,1,2
Console.Console,ComplexCommandSpans,FindCommandStart,7,2,1
Console.Console,ComplexCommandSpans,Overlap,26,6,1
Console.Console,ITextFormatClassifier,GetClassificationType,0,1,2
Console.Console,ITextFormatClassifierProvider,GetTextFormatClassifier,0,1,1
Console.Console,TextFormatClassifierProvider,GetTextFormatClassifier,5,1,1
Console.Console,TextFormatClassifier,TextFormatClassifier,4,1,2
Console.Console,TextFormatClassifier,GetClassificationName,13,3,2
Console.Console,TextFormatClassifier,GetFormat,12,3,2
Console.Console,TextFormatClassifier,GetClassificationType,18,3,2
Console.Console,IPrivateWpfConsole,BeginInputLine,0,1,0
Console.Console,IPrivateWpfConsole,EndInputLine,0,1,1
Console.Console,WpfConsole,WpfConsole,7,1,5
Console.Console,WpfConsole,Dispose,10,1,0
Console.Console,WpfConsole,SetReadOnlyRegionType,31,4,1
Console.Console,WpfConsole,GetInputLineExtent,6,1,2
Console.Console,WpfConsole,BeginInputLine,11,3,0
Console.Console,WpfConsole,EndInputLine,20,4,1
Console.Console,WpfConsole,ResetConsoleWidth,3,1,0
Console.Console,WpfConsole,Write,20,4,1
Console.Console,WpfConsole,WriteLine,4,1,1
Console.Console,WpfConsole,WriteBackspace,18,4,0
Console.Console,WpfConsole,Write,15,3,3
Console.Console,WpfConsole,StartWritingOutput,4,1,0
Console.Console,WpfConsole,FlushOutput,8,2,0
Console.Console,WpfConsole,ResetNavigateHistory,4,1,0
Console.Console,WpfConsole,NavigateHistory,22,4,1
Console.Console,WpfConsole,WriteProgress,27,5,2
Console.Console,WpfConsole,HideProgress,8,1,0
Console.Console,WpfConsole,SetExecutionMode,8,2,1
Console.Console,WpfConsole,Clear,14,2,0
Console.Console,WpfConsole,ClearConsole,6,2,0
Console.Console,WpfConsole,Dispose,26,5,1
Console.Console,PrivateMarshaler,PrivateMarshaler,2,1,1
Console.Console,PrivateMarshaler,BeginInputLine,3,1,0
Console.Console,PrivateMarshaler,EndInputLine,3,1,1
Console.Console,PrivateMarshaler,Write,3,1,1
Console.Console,PrivateMarshaler,WriteLine,3,1,1
Console.Console,PrivateMarshaler,WriteBackspace,3,1,0
Console.Console,PrivateMarshaler,Write,3,1,3
Console.Console,PrivateMarshaler,Clear,3,1,0
Console.Console,PrivateMarshaler,SetExecutionMode,3,1,1
Console.Console,PrivateMarshaler,WriteProgress,3,1,2
Console.Console,PrivateMarshaler,StartWritingOutput,3,1,0
Console.Console,PrivateMarshaler,Dispose,3,1,0
Console.Console,WpfConsoleClassifier,WpfConsoleClassifier,4,1,2
Console.Console,WpfConsoleClassifier,TextBuffer_Changed,18,4,2
Console.Console,WpfConsoleClassifier,Console_ExecuteInputLine,8,2,2
Console.Console,WpfConsoleClassifier,Console_NewColorSpan,10,2,2
Console.Console,WpfConsoleClassifier,Console_ConsoleCleared,5,1,2
Console.Console,WpfConsoleClassifier,GetClassificationSpans,42,7,1
Console.Console,WpfConsoleClassifier,GetCommandLineClassifications,14,2,2
Console.Console,WpfConsoleClassifier,GetTokenizerClassifications,30,4,2
Console.Console,WpfConsoleClassifier,ClearCachedCommandLineClassifications,4,1,0
Console.Console,WpfConsoleClassifier,SaveCachedCommandLineClassifications,5,1,3
Console.Console,WpfConsoleClassifier,TryGetCachedCommandLineClassifications,18,3,3
Console.Console,WpfConsoleCompletionSource,WpfConsoleCompletionSource,4,1,2
Console.Console,WpfConsoleCompletionSource,AugmentCompletionSession,21,4,2
Console.Console,WpfConsoleCompletionSource,Dispose,3,1,0
Console.Console,WpfConsoleKeyProcessor,WpfConsoleKeyProcessor,5,1,1
Console.Console,WpfConsoleKeyProcessor,ExecuteCommand,3,1,2
Console.Console,WpfConsoleKeyProcessor,InternalExec,216,39,5
Console.Console,WpfConsoleKeyProcessor,GetVsKeyInfo,41,3,2
Console.Console,WpfConsoleKeyProcessor,PasteText,45,7,1
Console.Console,WpfConsoleKeyProcessor,IsCommitChar,4,1,1
Console.Console,WpfConsoleKeyProcessor,TriggerCompletion,42,6,0
Console.Console,WpfConsoleKeyProcessor,ReplaceTabExpansion,7,2,3
Console.Console,WpfConsoleKeyProcessor,CompletionSession_Dismissed,5,1,2
Console.Console,WpfConsoleService,WpfConsoleService,3,1,0
Console.Console,WpfConsoleService,CreateConsole,3,1,3
Console.Console,WpfConsoleService,TryCreateCompletionSource,4,1,1
Console.Console,WpfConsoleService,GetClassifier,5,1,1
Console.Console,WpfConsoleService,GetSingletonHostService,12,1,4
Console.Console,WpfConsoleService,GetCommandExpansion,5,1,1
Console.Console,WpfConsoleService,GetCommandTokenizer,5,1,1
Console.Console,WpfConsoleService,GetTokenTypeClassification,5,1,0
Console.Console,PrivateConsoleStatus,SetBusyState,3,1,1
Console.Host,HostProvider,CreateHost,3,1,1
Console.Host,DefaultHost,DefaultHost,5,1,1
Console.Host,DefaultHost,Initialize,8,2,1
Console.Host,DefaultHost,Execute,3,1,3
Console.Host,DefaultHost,Abort,2,1,0
Console.Host,DefaultHost,GetPackageSources,3,1,0
Console.Host,DefaultHost,SetDefaultProjectIndex,2,1,1
Console.Host,DefaultHost,GetAvailableProjects,3,1,0
Console.Host,DefaultHost,SetDefaultRunspace,2,1,0
Console.Host,DefaultHost,HandleNpmCommand,39,4,1
Console.Host,DefaultHost,HandleClearCommand,7,2,1
Console.Host,DefaultHost,ExecuteCommand,22,4,1
Console.Host,DefaultHost,OnWarning,5,1,2
Console.Host,DefaultHost,OnVerbose,5,1,2
Console.Host,DefaultHost,OnError,5,1,2
Console.Host,DefaultHost,OnProgress,5,1,2
Console.Host,DefaultHost,Write,7,2,1
Console.Host,DefaultHost,WriteError,7,2,1
Console.Host,DefaultHost,WriteLine,7,2,2
Console.Host,DefaultHost,DisplayDisclaimerAndHelpText,4,1,0
Console.OutputConsole,IOutputConsoleProvider,CreateOutputConsole,0,1,1
Console.OutputConsole,OutputConsole,OutputConsole,7,2,1
Console.OutputConsole,OutputConsole,Write,8,2,1
Console.OutputConsole,OutputConsole,WriteLine,3,1,1
Console.OutputConsole,OutputConsole,Write,4,1,3
Console.OutputConsole,OutputConsole,WriteBackspace,3,1,0
Console.OutputConsole,OutputConsole,WriteProgress,2,1,2
Console.OutputConsole,OutputConsole,WaitKey,3,1,0
Console.OutputConsole,OutputConsole,Clear,4,1,0
Console.OutputConsole,OutputConsole,Start,18,4,0
Console.OutputConsole,OutputConsole,ClearConsole,3,1,0
Console.OutputConsole,OutputConsole,AcceptKeyInput,2,1,0
Console.OutputConsole,OutputConsoleProvider,CreateOutputConsole,16,3,1
Console.OutputConsole,OutputConsoleProvider,GetPowerShellHostProvider,12,1,0
Console.ConsoleWindow,ClassifierProvider,GetClassifier,3,1,1
Console.ConsoleWindow,CompletionSourceProvider,TryCreateCompletionSource,3,1,1
Console.ConsoleWindow,HostInfo,HostInfo,4,1,2
Console.ConsoleWindow,HostInfo,Dispose,10,3,1
Console.ConsoleWindow,HostInfo,Dispose,10,1,0
Console.ConsoleWindow,ConsoleWindow,Dispose,12,4,0
Console.ConsoleWindow,ConsoleWindow,Start,3,1,0
Console.ConsoleWindow,ConsoleWindow,SetDefaultRunspace,3,1,0
Console.ConsoleWindow,ConsoleWindow,Show,14,3,0
Console.ConsoleWindow,ConsoleWindow,SetDefaultProjectIndex,7,2,1
Console.Types,DisplayNameAttribute,DisplayNameAttribute,7,2,1
Console.Types,HostNameAttribute,HostNameAttribute,7,2,1
Console.Types,ICommandExpansion,GetExpansions,0,1,2
Console.Types,ICommandExpansionProvider,Create,0,1,1
Console.Types,ICommandTokenizer,Tokenize,0,1,1
Console.Types,ICommandTokenizerProvider,Create,0,1,1
Console.Types,IConsole,WriteProgress,0,1,2
Console.Types,IConsole,Write,0,1,1
Console.Types,IConsole,WriteLine,0,1,1
Console.Types,IConsole,Write,0,1,3
Console.Types,IConsole,WriteBackspace,0,1,0
Console.Types,IConsole,Clear,0,1,0
Console.Types,IConsoleDispatcher,Start,0,1,0
Console.Types,IConsoleDispatcher,AcceptKeyInput,0,1,0
Console.Types,IConsoleDispatcher,WaitKey,0,1,0
Console.Types,IConsoleDispatcher,ClearConsole,0,1,0
Console.Types,IConsoleInitializer,Initialize,0,1,0
Console.Types,IHost,Initialize,0,1,1
Console.Types,IHost,SetDefaultRunspace,0,1,0
Console.Types,IHost,Execute,0,1,3
Console.Types,IHost,Abort,0,1,0
Console.Types,IHost,GetPackageSources,0,1,0
Console.Types,IHost,SetDefaultProjectIndex,0,1,1
Console.Types,IHost,GetAvailableProjects,0,1,0
Console.Types,IHostProvider,CreateHost,0,1,1
Console.Types,IPathExpansion,GetPathExpansions,0,1,1
Console.Types,IConsoleWindow,Show,0,1,0
Console.Types,ITabExpansion,GetExpansions,0,1,2
Console.Types,IWpfConsole,SetExecutionMode,0,1,1
Console.Types,IWpfConsole,StartWritingOutput,0,1,0
Console.Types,IWpfConsoleService,CreateConsole,0,1,3
Console.Types,IWpfConsoleService,TryCreateCompletionSource,0,1,1
Console.Types,IWpfConsoleService,GetClassifier,0,1,1
Console.Types,SimpleExpansion,SimpleExpansion,5,1,3
Console.Types,Token,Token,7,1,5
Console.Types,VsKeyInfo,VsKeyInfo,2,1,0
Console.Types,VsKeyInfo,Create,14,1,9
Console.Utils,CommonExtensionMethods,Raise,6,2,3
Console.Utils,CommonExtensionMethods,Raise,6,2,3
Console.Utils,CommonExtensionMethods,GetService,3,1,2
Console.Utils,EventArgs<T>,EventArgs,3,1,1
Console.Utils,ExceptionHelper,WriteToActivityLog,8,2,1
Console.Utils,ExceptionHelper,Unwrap,17,4,1
Console.Utils,ExtensionMethods,GetEnd,3,1,1
Console.Utils,ExtensionMethods,ClearReadOnlyRegion,7,2,2
Console.Utils,ExtensionMethods,Raise,6,2,3
Console.Utils,ExtensionMethods,Execute,21,2,4
Console.Utils,ExtensionMethods,Execute,3,1,3
Console.Utils,Marshaler<T>,Marshaler,3,1,1
Console.Utils,Marshaler<T>,Invoke,3,1,1
Console.Utils,Marshaler<T>,Invoke,3,1,1
Console.Utils,NuGetEventTrigger,NuGetEventTrigger,30,4,0
Console.Utils,NuGetEventTrigger,TriggerEvent,6,2,1
Console.Utils,NuGetEventTrigger,TriggerEventBeginEnd,3,1,2
Console.Utils,EventTriggerBeginEnd,EventTriggerBeginEnd,4,1,2
Console.Utils,EventTriggerBeginEnd,Dispose,3,1,0
Console.Utils,ObjectWithFactory<T>,ObjectWithFactory,4,1,1
Console.Utils,UtilityMethods,ThrowIfArgumentNull,6,2,1
Console.Utils,UtilityMethods,ThrowIfArgumentNullOrEmpty,6,2,1
