Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DebugEngine.Engine,AD7StackFrame,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7StackFrame.cs,ParseText,Cyclomatic complexity of the method is 8
Complex Method,DebugEngine.Engine,AD7StackFrame,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7StackFrame.cs,SetFrameInfo,Cyclomatic complexity of the method is 15
Complex Method,DebugEngine.Engine,AD7MemoryAddress,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7MemoryAddress.cs,Compare,Cyclomatic complexity of the method is 32
Complex Method,DebugEngine.Engine,AD7Property,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Property.cs,ConstructDebugPropertyInfo,Cyclomatic complexity of the method is 15
Complex Method,DebugEngine.Engine,AD7Thread,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Thread.cs,GetThreadProperties100,Cyclomatic complexity of the method is 8
Complex Method,DebugEngine.Engine,AD7Engine,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Engine.cs,Step,Cyclomatic complexity of the method is 9
Complex Method,DebugEngine.Node,NodeProcess,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\NodeProcess.cs,OnProcessOutputData,Cyclomatic complexity of the method is 8
Complex Method,DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\Debugger\Communication\NodeDebuggerClient.cs,OnOutputMessage,Cyclomatic complexity of the method is 10
Complex Method,DebugEngine.Node.Debugger.Communication,NodeDebuggerClient,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\Debugger\Communication\NodeDebuggerClient.cs,HandleEventMessage,Cyclomatic complexity of the method is 19
Complex Method,DebugEngine.Node.Debugger,NodeMessageFactory,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\Debugger\NodeMessageFactory.cs,CreateResponseMessage,Cyclomatic complexity of the method is 12
Complex Method,DebugEngine.Node.Debugger,NodeMessageFactory,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\Debugger\NodeMessageFactory.cs,CreateVariable,Cyclomatic complexity of the method is 49
Long Parameter List,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The method has 5 parameters.
Long Parameter List,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProgramNode,The method has 6 parameters.
Long Parameter List,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,WatchForProviderEvents,The method has 6 parameters.
Long Parameter List,DebugEngine.Engine,AD7StackFrame,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7StackFrame.cs,ParseText,The method has 6 parameters.
Long Parameter List,DebugEngine.Engine,AD7StackFrame,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7StackFrame.cs,EnumProperties,The method has 6 parameters.
Long Parameter List,DebugEngine.Engine,AD7Property,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Property.cs,EnumChildren,The method has 7 parameters.
Long Parameter List,DebugEngine.Engine,AD7Property,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Property.cs,GetPropertyInfo,The method has 6 parameters.
Long Parameter List,DebugEngine.Engine,AD7Engine,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Engine.cs,Attach,The method has 5 parameters.
Long Parameter List,DebugEngine.Engine,AD7Engine,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Engine.cs,LaunchSuspended,The method has 13 parameters.
Long Parameter List,DebugEngine.Engine,AD7Engine,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Engine.cs,EnumCodePaths,The method has 6 parameters.
Long Parameter List,DebugEngine.Node,NodeBreakpoint,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\NodeBreakpoint.cs,NodeBreakpoint,The method has 5 parameters.
Long Parameter List,DebugEngine.Node,NodeEvaluationResult,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\NodeEvaluationResult.cs,NodeEvaluationResult,The method has 9 parameters.
Long Parameter List,DebugEngine.Node,NodeProcess,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\NodeProcess.cs,NodeProcess,The method has 5 parameters.
Long Parameter List,DebugEngine.Node,NodeStackFrame,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Node\NodeStackFrame.cs,NodeStackFrame,The method has 7 parameters.
Long Statement,DebugEngine.Engine,AD7Expression,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7Expression.cs,EvaluateAsync,The length of the statement  "	_frame.Engine.Send (new AD7ExpressionEvaluationCompleteEvent (this' new AD7Property (result))' AD7ExpressionEvaluationCompleteEvent.IID' _frame.Engine' _frame.Thread); " is 167.
Long Statement,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The length of the statement  "	// we handle creation of the remote program provider ourselves.  This is because we always load our program provider locally which keeps " is 136.
Long Statement,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The length of the statement  "	// attach working when developing Node Tools and running/debugging from within VS and in the experimental hive.  When we are installed " is 134.
Long Statement,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The length of the statement  "	// we install into the GAC so these types are available to create and then remote debugging works as well.  When we're running in the " is 133.
Long Statement,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The length of the statement  "	// experimental hive we are not in the GAC so if we're created outside of VS (e.g. in msvsmon on the local machine) then we can't get " is 133.
Long Statement,DebugEngine.Engine,AD7ProgramProvider,F:\newReposMay17\dtretyakov_node-tools\src\DebugEngine\Engine\AD7ProgramProvider.cs,GetProviderProcessData,The length of the statement  "				int hr = dbgServer.CreateManagedInstanceInServer (typeof(AD7ProgramProvider).FullName' typeof(AD7ProgramProvider).Assembly.FullName' 0' ref g' out remoteProviderPunk); " is 167.
