Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project,tagDVASPECT,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,tagTYMED,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,DataCacheEntry,5,3,3,0,1,81,5,0,0,0.67,0,2,,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.EnumFORMATETC
Microsoft.VisualStudio.Project,DataObject,3,11,0,0,0,86,19,0,0,0.36,8,1,Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.EnumSTATDATA' Microsoft.VisualStudio.Project.EnumFORMATETC' Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.EnumSTATDATA' Microsoft.VisualStudio.Project.EnumFORMATETC,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,DragDropHelper,3,9,0,0,5,199,22,0,0,0.33,9,2,Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project._DROPFILES' Microsoft.VisualStudio.Project.DropDataType' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project._DROPFILES' Microsoft.VisualStudio.Project.DropDataType,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,EnumSTATDATA,2,5,0,0,1,46,9,0,0,0.4,1,1,Microsoft.VisualStudio.Project.EnumSTATDATA,Microsoft.VisualStudio.Project.DataObject
Microsoft.VisualStudio.Project,EnumFORMATETC,3,5,0,0,1,53,10,0,0,0.4,3,1,Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.EnumFORMATETC,Microsoft.VisualStudio.Project.DataObject
Microsoft.VisualStudio.Project,DependentFileNode,0,7,1,0,3,109,12,0,1,-1,18,4,Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.VsMenus,Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,4,8,5,0,8,171,15,0,0,0.25,2,1,Microsoft.VisualStudio.Project.PropertyPageTypeConverterAttribute' Microsoft.VisualStudio.Project.PropertyPageTypeConverterAttribute,Microsoft.VisualStudio.Project.LocalizableProperties
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,5,4,1,0,2,461,12,0,0,0,8,1,Microsoft.VisualStudio.Project.MockEngine' Microsoft.VisualStudio.Project.RarInputs' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.MSBuildResult' Microsoft.VisualStudio.Project.MockEngine' Microsoft.VisualStudio.Project.RarInputs' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.MSBuildResult,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,MockEngine,5,7,5,0,6,95,17,0,0,0.43,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
Microsoft.VisualStudio.Project,RarInputs,25,20,18,0,1,216,24,0,0,0,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
Microsoft.VisualStudio.Project,DocumentManager,1,11,1,0,6,279,30,2,0,0.64,8,7,Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.Utilities,Microsoft.VisualStudio.Project.ProjectDesignerDocumentManager' Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,EnumDependencies,2,6,0,0,6,71,13,0,0,0.5,1,1,Microsoft.VisualStudio.Project.EnumDependencies,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,FileChangeManager,3,8,0,0,1,232,23,0,0,0.38,8,2,Microsoft.VisualStudio.Project.ObservedItemInfo' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.FileChangedOnDiskEventArgs' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.ObservedItemInfo' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.FileChangedOnDiskEventArgs' Microsoft.VisualStudio.Project.Utilities,Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ProjectContainerNode
Microsoft.VisualStudio.Project,ObservedItemInfo,2,0,2,0,0,39,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.FileChangeManager
Microsoft.VisualStudio.Project,FileDocumentManager,0,7,0,0,6,215,19,0,1,-1,6,1,Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.WindowFrameShowAction,Microsoft.VisualStudio.Project.FileNode
Microsoft.VisualStudio.Project,FileNode,2,34,7,0,5,950,105,1,1,0.32,55,9,Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ISingleFileGenerator' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.SuspendFileChanges' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ISingleFileGenerator' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.WindowFrameShowAction' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.SuspendFileChanges' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.Automation.OAProject,Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.Automation.OAFileItem' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.FileDocumentManager' Microsoft.VisualStudio.Project.Automation.OAVSProjectItem' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,FolderNode,0,18,7,0,9,374,47,0,1,-1,35,5,Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.Automation.OAProject,Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,HierarchyNode,22,112,30,2,59,2733,381,6,0,0.33,48,26,Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.EventTriggering' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.HierarchyAddType' Microsoft.VisualStudio.Project.CommandOrigin' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' ProjectSystem.Infrastructure.CommonUtils' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.DependentFileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.DropEffect' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.OleServiceProvider' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.DefaultSortOrderNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.EventTriggering' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.HierarchyAddType' Microsoft.VisualStudio.Project.CommandOrigin' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.CCITracing' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.VsMenus' Microsoft.VisualStudio.Project.UIHierarchyUtilities' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>,Microsoft.VisualStudio.Project.Automation.OAProperties' Microsoft.VisualStudio.Project.Automation.OASolutionFolder<T>' Microsoft.VisualStudio.Project.DocumentManager' Microsoft.VisualStudio.Project.Automation.OAReferenceFolderItem' Microsoft.VisualStudio.Project.AssemblyReferenceNode' Microsoft.VisualStudio.Project.ComReferenceNode' Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.Automation.OAProjectItems' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNodeEventArgs' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ReferenceNodeProperties' Microsoft.VisualStudio.Project.SolutionListenerForProjectOpen' Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.Automation.OANavigableProjectItems' Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,DropEffect,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IDEBuildLogger,14,31,6,0,2,501,49,0,0,0,2,1,Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,ImageHandler,4,10,1,0,7,165,27,0,0,0.2,4,2,Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.Utilities,Microsoft.VisualStudio.Project.NestedProjectNode' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IBuildDependencyOnProjectContainer,0,1,1,0,0,19,1,1,0,-1,0,2,,Microsoft.VisualStudio.Project.ProjectContainerNode' Microsoft.VisualStudio.Project.SolutionListenerForBuildDependencyUpdate
Microsoft.VisualStudio.Project,IBuildDependencyUpdate,0,2,1,0,0,23,2,1,0,-1,0,3,,Microsoft.VisualStudio.Project.SolutionListenerForBuildDependencyUpdate' Microsoft.VisualStudio.Project.SolutionListenerForProjectOpen' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IReferenceContainerProvider,0,1,0,0,0,5,1,1,0,-1,2,2,Microsoft.VisualStudio.Project.IReferenceContainer' Microsoft.VisualStudio.Project.IReferenceContainer,Microsoft.VisualStudio.Project.SolutionListenerForProjectReferenceUpdate' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IReferenceContainer,0,3,0,0,0,7,3,1,0,-1,2,5,Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.ReferenceNode,Microsoft.VisualStudio.Project.IReferenceContainerProvider' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.SolutionListenerForProjectReferenceUpdate' Microsoft.VisualStudio.Project.BuildableProjectConfig' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IProjectEvents,0,0,0,0,0,14,0,1,0,-1,4,4,Microsoft.VisualStudio.Project.AfterProjectFileOpenedEventArgs' Microsoft.VisualStudio.Project.BeforeProjectFileClosedEventArgs' Microsoft.VisualStudio.Project.AfterProjectFileOpenedEventArgs' Microsoft.VisualStudio.Project.BeforeProjectFileClosedEventArgs,Microsoft.VisualStudio.Project.IProjectEventsProvider' Microsoft.VisualStudio.Project.SolutionListenerForProjectEvents' Microsoft.VisualStudio.Project.ProjectFactory' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IProjectEventsListener,0,0,1,0,0,10,0,1,0,-1,0,2,,Microsoft.VisualStudio.Project.SolutionListenerForProjectEvents' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,IProjectEventsProvider,0,0,1,0,0,12,0,1,0,-1,2,2,Microsoft.VisualStudio.Project.IProjectEvents' Microsoft.VisualStudio.Project.IProjectEvents,Microsoft.VisualStudio.Project.ProjectFactory' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,ISingleFileGenerator,0,1,0,0,0,8,1,1,0,-1,0,2,,Microsoft.VisualStudio.Project.SingleFileGenerator' Microsoft.VisualStudio.Project.FileNode
Microsoft.VisualStudio.Project,LocalizableProperties,0,13,0,0,13,71,14,2,0,-1,2,2,Microsoft.VisualStudio.Project.DesignPropertyDescriptor' Microsoft.VisualStudio.Project.DesignPropertyDescriptor,Microsoft.VisualStudio.Project.SettingsPage' Microsoft.VisualStudio.Project.NodeProperties
Microsoft.VisualStudio.Project,UIThread,5,9,3,0,1,191,16,0,0,0.33,1,8,Microsoft.VisualStudio.Project.UIThread,Microsoft.VisualStudio.Project.ProjectPackage' Microsoft.VisualStudio.Project.Automation.OAFolderItem' Microsoft.VisualStudio.Project.Automation.OAProperties' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.Automation.OAProjectItem<T>' Microsoft.VisualStudio.Project.Automation.OANavigableProjectItems' Microsoft.VisualStudio.Project.Automation.OAProject' Microsoft.VisualStudio.Project.Automation.OAFileItem
Microsoft.VisualStudio.Project,SRDescriptionAttribute,1,1,1,0,1,21,1,0,0,0,2,8,Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.BuildPropertyPage' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.ProjectNodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ReferenceNodeProperties' Microsoft.VisualStudio.Project.ComReferenceProperties
