Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TfsApi.Administration,ProcessTemplates,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\ProcessTemplates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessTemplates (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\ProcessTemplates.cs' [246' 266])' TeamProjectCollections (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjectCollections.cs' [235' 255])' TeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs' [346' 366])
Duplicate Abstraction,TfsApi.Administration,ProcessTemplates,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\ProcessTemplates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessTemplates (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\ProcessTemplates.cs' [246' 273])' TeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs' [346' 373])
Duplicate Abstraction,TfsApi.Administration,TeamProjects,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs' [70' 98])' ITeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Contracts\ITeamProjects.cs' [19' 47])
Duplicate Abstraction,TfsApi.Administration,TeamProjects,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs' [104' 132])' ITeamProjects (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Contracts\ITeamProjects.cs' [49' 77])
Unnecessary Abstraction,TfsApi.Administration.Dto,ProjectDetail,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\ProjectDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionUri' ProjectName' ProjectUri
Unnecessary Abstraction,TfsApi.Administration.Dto,Collection,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Dto\Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionDescription' CollectionName' IsDefault' TeamProjectCollectionID' Url
Duplicate Abstraction,TfsApi.Administration.Workers,AreaManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaManager (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs' [307' 329])' IterationManager (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs' [245' 267])
Unutilized Abstraction,TfsApi,Api,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TfsApi.TestManagement.Contracts,ITestCaseStep,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Contracts\ITestCaseStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StepNumber' Actions' ExpectedResults' ExecutionType
Unnecessary Abstraction,TfsApi.TestManagement.Contracts,ITestSuite,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Contracts\ITestSuite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TestSuites' NodeCount' Description' TestCases
Unnecessary Abstraction,TfsApi.TestManagement.DTO,TestCaseConflict,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\DTO\TestCaseConflict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' TfsTestCase' TestCase
Feature Envy,TfsApi.TestManagement.Exceptions,TestCaseConflictException,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Exceptions\TestCaseConflictException.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCaseConflictException which is more interested in members of the type: TestCaseConflict
