Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TfsApi.Administration,AreaManagerFactory,1,2,0,0,1,26,3,0,0,0,4,2,TfsApi.Administration.Contracts.IAreaManager' TfsApi.Administration.Dto.ProjectDetail' TfsApi.Administration.Workers.AreaManager' TfsApi.Contracts.ITfsCredentials,TfsApi.Api' TfsApi.Administration.Workers.TfsTeam
TfsApi.Administration,GlobalListFactory,0,2,0,0,1,11,2,0,0,-1,3,1,TfsApi.Administration.Contracts.IGlobalList' TfsApi.Administration.Workers.GlobalList' TfsApi.Contracts.ITfsCredentials,TfsApi.Api
TfsApi.Administration,TeamManagerFactory,1,2,0,0,1,26,3,0,0,0,4,1,TfsApi.Administration.Contracts.ITeamManager' TfsApi.Administration.Dto.ProjectDetail' TfsApi.Administration.Workers.TeamManager' TfsApi.Contracts.ITfsCredentials,TfsApi.Api
TfsApi.Administration,IterationManagerFactory,1,2,0,0,1,26,3,0,0,0,4,2,TfsApi.Administration.Contracts.IIterationManager' TfsApi.Administration.Dto.ProjectDetail' TfsApi.Administration.Workers.IterationManager' TfsApi.Contracts.ITfsCredentials,TfsApi.Api' TfsApi.Administration.Workers.TfsTeam
TfsApi.Administration,ProcessTemplateFactory,1,2,0,0,1,26,3,0,0,0,3,2,TfsApi.Administration.ProcessTemplates' TfsApi.Administration.Contracts.IProcessTemplates' TfsApi.Contracts.ITfsCredentials,TfsApi.Api' TfsApi.Administration.TeamProjects
TfsApi.Administration,TfsTeamProjectCollectionFactory,0,2,0,0,1,35,5,0,0,-1,2,7,TfsApi.Defaults' TfsApi.Contracts.ITfsCredentials,TfsApi.Administration.TeamProjects' TfsApi.Administration.ProcessTemplates' TfsApi.Administration.Workers.IterationManager' TfsApi.Administration.TeamProjectCollections' TfsApi.Api' TfsApi.Administration.Workers.TeamManager' TfsApi.Administration.Workers.AreaManager
TfsApi.Administration,ProcessTemplates,5,12,0,0,10,239,29,0,1,0.17,5,1,TfsApi.Administration.TfsTeamProjectCollectionFactory' TfsApi.Administration.Contracts.IProcessTemplates' TfsApi.Administration.Dto.ProcessTemplate' TfsApi.Contracts.ITfsCredentials' TfsApi.Utilities.StreamUtility,TfsApi.Administration.ProcessTemplateFactory
TfsApi.Administration,TeamProjectCollectionFactory,1,2,0,0,1,26,3,0,0,0,3,1,TfsApi.Administration.TeamProjectCollections' TfsApi.Administration.Contracts.ITeamProjectCollections' TfsApi.Contracts.ITfsCredentials,TfsApi.Api
TfsApi.Administration,TeamProjectCollections,7,8,6,1,7,191,18,0,1,0.25,7,1,TfsApi.Administration.TfsTeamProjectCollectionFactory' TfsApi.Administration.Contracts.ITeamProjectCollections' TfsApi.Administration.Dto.Collection' TfsApi.Contracts.ITfsCredentials' TfsApi.Administration.Enums.eReportingActions' TfsApi.Administration.Enums.eSharePointActions' TfsApi.Utilities.CmdUtility,TfsApi.Administration.TeamProjectCollectionFactory
TfsApi.Administration,TeamProjectFactory,1,2,0,0,1,26,3,0,0,0,3,1,TfsApi.Administration.TeamProjects' TfsApi.Administration.Contracts.ITeamProjects' TfsApi.Contracts.ITfsCredentials,TfsApi.Api
TfsApi.Administration,TeamProjects,5,11,0,0,9,309,29,0,1,0.18,6,1,TfsApi.Administration.ProcessTemplateFactory' TfsApi.Administration.TfsTeamProjectCollectionFactory' TfsApi.Administration.Contracts.IProcessTemplates' TfsApi.Administration.Contracts.ITeamProjects' TfsApi.Administration.Dto.ProcessTemplate' TfsApi.Contracts.ITfsCredentials,TfsApi.Administration.TeamProjectFactory
TfsApi.Administration.Contracts,IAreaManager,0,11,0,0,0,14,11,1,0,-1,2,3,TfsApi.Administration.Contracts.ITfsTeam' TfsApi.Administration.Dto.ProjectArea,TfsApi.Administration.Workers.AreaManager' TfsApi.Administration.Workers.TfsTeam' TfsApi.Administration.AreaManagerFactory
TfsApi.Administration.Contracts,IGlobalList,0,7,2,0,0,12,7,1,0,-1,0,2,,TfsApi.Administration.Workers.GlobalList' TfsApi.Administration.GlobalListFactory
TfsApi.Administration.Contracts,IIterationManager,0,11,0,0,0,56,11,1,0,-1,2,3,TfsApi.Administration.Contracts.ITfsTeam' TfsApi.Administration.Dto.ProjectIteration,TfsApi.Administration.Workers.IterationManager' TfsApi.Administration.IterationManagerFactory' TfsApi.Administration.Workers.TfsTeam
