Namespace,Type,Method,LOC,CC,PC
TfsApi.Administration,AreaManagerFactory,GetManager,13,2,2
TfsApi.Administration,AreaManagerFactory,Reset,3,1,0
TfsApi.Administration,GlobalListFactory,GetGlobalList,3,1,3
TfsApi.Administration,GlobalListFactory,Reset,3,1,0
TfsApi.Administration,TeamManagerFactory,GetManager,13,2,2
TfsApi.Administration,TeamManagerFactory,Reset,3,1,0
TfsApi.Administration,IterationManagerFactory,GetManager,13,2,2
TfsApi.Administration,IterationManagerFactory,Reset,3,1,0
TfsApi.Administration,ProcessTemplateFactory,CreateProcessTemplateMananger,13,2,2
TfsApi.Administration,ProcessTemplateFactory,Reset,3,1,0
TfsApi.Administration,TfsTeamProjectCollectionFactory,GetTeamProjectCollection,25,4,2
TfsApi.Administration,TfsTeamProjectCollectionFactory,Reset,3,1,0
TfsApi.Administration,ProcessTemplates,ProcessTemplates,6,1,2
TfsApi.Administration,ProcessTemplates,DeleteTemplate,21,3,1
TfsApi.Administration,ProcessTemplates,Dispose,8,1,0
TfsApi.Administration,ProcessTemplates,DownloadTemplateAndReturnByteArray,24,3,1
TfsApi.Administration,ProcessTemplates,DownloadTemplateAndReturnPathToZip,21,3,1
TfsApi.Administration,ProcessTemplates,ListProcessTemplates,17,3,0
TfsApi.Administration,ProcessTemplates,MakeDefaultTemplate,21,3,1
TfsApi.Administration,ProcessTemplates,UploadTemplate,15,3,4
TfsApi.Administration,ProcessTemplates,UploadTemplate,10,2,4
TfsApi.Administration,ProcessTemplates,UploadTemplate,12,2,4
TfsApi.Administration,ProcessTemplates,Dispose,12,3,1
TfsApi.Administration,ProcessTemplates,ReadMetaData,32,2,1
TfsApi.Administration,TeamProjectCollectionFactory,CreateTeamProjectCollectionMananger,13,2,2
TfsApi.Administration,TeamProjectCollectionFactory,Reset,3,1,0
TfsApi.Administration,TeamProjectCollections,TeamProjectCollections,8,1,2
TfsApi.Administration,TeamProjectCollections,CollectionExists,5,1,1
TfsApi.Administration,TeamProjectCollections,CreateProjectCollection,32,4,8
TfsApi.Administration,TeamProjectCollections,DeleteProjectCollection,21,4,1
TfsApi.Administration,TeamProjectCollections,Dispose,8,1,0
TfsApi.Administration,TeamProjectCollections,GetProjectCollectionSharepointUri,9,2,1
TfsApi.Administration,TeamProjectCollections,ListCollections,17,2,0
TfsApi.Administration,TeamProjectCollections,Dispose,13,3,1
TfsApi.Administration,TeamProjectFactory,CreateTeamProjectMananger,13,2,2
TfsApi.Administration,TeamProjectFactory,Reset,3,1,0
TfsApi.Administration,TeamProjects,TeamProjects,6,1,2
TfsApi.Administration,TeamProjects,CreateTeamProject,4,1,5
TfsApi.Administration,TeamProjects,CreateTeamProject,89,12,6
TfsApi.Administration,TeamProjects,DeleteTeamProject,4,1,3
TfsApi.Administration,TeamProjects,DeleteTeamProject,27,5,4
TfsApi.Administration,TeamProjects,Dispose,8,1,0
TfsApi.Administration,TeamProjects,GetTeamProjectSharepointUri,9,2,1
TfsApi.Administration,TeamProjects,ListTeamProjectNames,3,1,0
TfsApi.Administration,TeamProjects,TeamProjectExists,5,1,1
TfsApi.Administration,TeamProjects,Dispose,12,3,1
TfsApi.Administration,TeamProjects,EncodeForXml,6,1,2
TfsApi.Administration.Contracts,IAreaManager,FlattenAreas,0,1,1
TfsApi.Administration.Contracts,IAreaManager,ListAreas,0,1,0
TfsApi.Administration.Contracts,IAreaManager,AddNewArea,0,1,4
TfsApi.Administration.Contracts,IAreaManager,AddNewArea,0,1,3
TfsApi.Administration.Contracts,IAreaManager,CheckIfPathAlreadyExists,0,1,1
TfsApi.Administration.Contracts,IAreaManager,IsAreaPathEnabled,0,1,2
TfsApi.Administration.Contracts,IAreaManager,DeleteArea,0,1,2
TfsApi.Administration.Contracts,IAreaManager,DeleteAreaUsingAreaPath,0,1,2
TfsApi.Administration.Contracts,IAreaManager,FindProjectArea,0,1,1
TfsApi.Administration.Contracts,IAreaManager,EnableAreaPath,0,1,3
TfsApi.Administration.Contracts,IAreaManager,DisableAreaPath,0,1,2
TfsApi.Administration.Contracts,IGlobalList,ClearList,0,1,0
TfsApi.Administration.Contracts,IGlobalList,LoadListFromServer,0,1,1
TfsApi.Administration.Contracts,IGlobalList,AddToList,0,1,1
TfsApi.Administration.Contracts,IGlobalList,AddToListDistinct,0,1,1
TfsApi.Administration.Contracts,IGlobalList,SaveChanges,0,1,1
TfsApi.Administration.Contracts,IGlobalList,RemoveFromList,0,1,1
TfsApi.Administration.Contracts,IGlobalList,ValueExistsInList,0,1,1
TfsApi.Administration.Contracts,IIterationManager,AddNewIteration,0,1,5
TfsApi.Administration.Contracts,IIterationManager,CheckIfPathAlreadyExists,0,1,1
TfsApi.Administration.Contracts,IIterationManager,DeleteIteration,0,1,1
TfsApi.Administration.Contracts,IIterationManager,DeleteIterationUsingIterationPath,0,1,1
TfsApi.Administration.Contracts,IIterationManager,Dispose,0,1,0
TfsApi.Administration.Contracts,IIterationManager,FlattenIterations,0,1,1
TfsApi.Administration.Contracts,IIterationManager,IsIterationPathEnabled,0,1,2
TfsApi.Administration.Contracts,IIterationManager,ListIterations,0,1,0
TfsApi.Administration.Contracts,IIterationManager,FindProjectIteration,0,1,1
TfsApi.Administration.Contracts,IIterationManager,EnableIterationPath,0,1,3
TfsApi.Administration.Contracts,IIterationManager,DisableIterationPath,0,1,2
TfsApi.Administration.Contracts,IProcessTemplates,DeleteTemplate,0,1,1
TfsApi.Administration.Contracts,IProcessTemplates,DownloadTemplateAndReturnByteArray,0,1,1
TfsApi.Administration.Contracts,IProcessTemplates,DownloadTemplateAndReturnPathToZip,0,1,1
TfsApi.Administration.Contracts,IProcessTemplates,ListProcessTemplates,0,1,0
TfsApi.Administration.Contracts,IProcessTemplates,MakeDefaultTemplate,0,1,1
TfsApi.Administration.Contracts,IProcessTemplates,UploadTemplate,0,1,4
TfsApi.Administration.Contracts,IProcessTemplates,UploadTemplate,0,1,4
TfsApi.Administration.Contracts,IProcessTemplates,UploadTemplate,0,1,4
TfsApi.Administration.Contracts,ITeamManager,AddMemberToTeam,0,1,2
TfsApi.Administration.Contracts,ITeamManager,AddMemberToTeam,0,1,2
