Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the parameter currentDefaultTemplateAfterWorking is 34.
Long Identifier,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the parameter currentDefaultTemplateAfterMakingDefault is 40.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyCleanup,The length of the statement  "            //ITeamProjects teamProjectCollections = TeamProjectFactory.CreateTeamProjectMananger(TestConstants.TfsCollectionUri' TestConstants.DefaultCredentials); " is 152.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyInit,The length of the statement  "            using (ITeamProjectCollections teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri' TestConstants.DefaultCredentials)) " is 177.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyInit,The length of the statement  "                    teamProjectCollections.CreateProjectCollection(TestConstants.TfsCollectionName' TestConstants.TfsCollectionDescription); " is 120.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyInit,The length of the statement  "            using (ITeamProjects teamProjectCollections = TeamProjectFactory.CreateTeamProjectMananger(TestConstants.TfsCollectionUri' TestConstants.DefaultCredentials)) " is 157.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyInit,The length of the statement  "                    IProcessTemplates processTemplates = ProcessTemplateFactory.CreateProcessTemplateMananger(TestConstants.TfsCollectionUri); " is 122.
Long Statement,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,AssemblyInit,The length of the statement  "                    if (!teamProjectCollections.CreateTeamProject(TestConstants.TfsTeamProjectName' TestConstants.TfsTeamProjectDescription' processName' false' false)) " is 148.
Long Statement,TfsApi.Administration.Tests,TestSuiteManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TestSuiteManagerTests.cs,ctor_InstanceOfITestSuiteManagerReturn,The length of the statement  "            ITestSuiteManager obj = TestSuiteManagerFactory.CreateTestSuiteMananger(TestConstants.TfsCollectionUri' TestConstants.DefaultCredentials); " is 138.
Long Statement,TfsApi.Administration.Tests,TeamProjectsTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectsTests.cs,CreateAndDeleteTeamProject_PassInTestProjectDetails_ProjectListToReturnTheNewProjectInTheListAndThenTheProjectToBeRemovedAndVerifyTheWarnings,The length of the statement  "            IProcessTemplates processTemplates = ProcessTemplateFactory.CreateProcessTemplateMananger(TestConstants.TfsCollectionUri); " is 122.
Long Statement,TfsApi.Administration.Tests,TeamProjectsTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectsTests.cs,CreateTeamProject_PassInTestProjectDetailsWithExistingProjectName_ArgumentExceptionThrown,The length of the statement  "            IProcessTemplates processTemplates = ProcessTemplateFactory.CreateProcessTemplateMananger(TestConstants.TfsCollectionUri); " is 122.
Long Statement,TfsApi.Tests,TeamManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamManagerTests.cs,TeamExists_WithValidTeamName_ShouldReturnTrue,The length of the statement  "            //Assert.IsTrue(obj.ListTeams().Where(o => o.TeamName == TestConstants.TfsTeamProjectName).First().Teams.Exists(o => o.TeamName == expectedTeamName)); " is 150.
Long Statement,TfsApi.Tests,TeamManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamManagerTests.cs,AddTeam_WithDefaults_ShouldReturnListWithNewTeamInList,The length of the statement  "            //Assert.IsTrue(obj.ListTeams().Where(o => o.TeamName == TestConstants.TfsTeamProjectName).First().Teams.Exists(o => o.TeamName == expectedTeamName)); " is 150.
Long Statement,TfsApi.Tests,IterationManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\IterationManagerTests.cs,EnableDisableIterationPath_passingInNewPath_ShouldEnablePathAndThenDisablePath,The length of the statement  "            Assert.IsTrue(manager.IsIterationPathEnabled(TestConstants.TfsTeam' newIterationName)' "Iteration path did not enable for team."); " is 130.
Long Statement,TfsApi.Tests,IterationManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\IterationManagerTests.cs,EnableDisableIterationPath_passingInNewPath_ShouldEnablePathAndThenDisablePath,The length of the statement  "            Assert.IsFalse(manager.IsIterationPathEnabled(TestConstants.TfsTeam' newIterationName)' "Iteration path did not disable for team."); " is 132.
Long Statement,TfsApi.Tests,IterationManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\IterationManagerTests.cs,AddIterationAndCheckEnabledOnBacklog,The length of the statement  "            manager.AddNewIteration(newIterationName' startDate' endDate' new List<ITfsTeam> { addToBacklogForTeam ? teamManager.GetTfsTeam(teamName) : null }); " is 148.
Long Statement,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,CheckInstanceFromFactory,The length of the statement  "            object teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri' TestConstants.DefaultCredentials); " is 153.
Long Statement,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,CollectionExists_CollectionThatDoesnotExist_ReturnFalse,The length of the statement  "            ITeamProjectCollections teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri); " is 136.
Long Statement,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,CollectionExists_CollectionThatExist_ReturnTrue,The length of the statement  "            ITeamProjectCollections teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri); " is 136.
Long Statement,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,ListCollection_Default_ReturnListOfCollection,The length of the statement  "            ITeamProjectCollections teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri); " is 136.
Long Statement,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,ListCollection_Default_ReturnListOfCollectionGreaterThan0,The length of the statement  "            ITeamProjectCollections teamProjectCollections = TeamProjectCollectionFactory.CreateTeamProjectCollectionMananger(TestConstants.TfsUri); " is 136.
Long Statement,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the statement  "            IProcessTemplates processTemplates = ProcessTemplateFactory.CreateProcessTemplateMananger(TestConstants.TfsCollectionUri); " is 122.
Long Statement,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the statement  "            int currentDefaultTemplateID = processTemplates.ListProcessTemplates().OrderBy(o => o.Rank).FirstOrDefault().TemplateId; " is 120.
Long Statement,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the statement  "            ProcessTemplate processTemplateToAction = processTemplates.ListProcessTemplates().OrderByDescending(o => o.Rank).FirstOrDefault(); // not the default " is 149.
Long Statement,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the statement  "            Assert.AreNotEqual(processTemplateToAction.TemplateId' currentDefaultTemplateID' "The selected template is the current default process template' please in sure there is 2 or more templates in the current Tfs Collection."); " is 222.
Long Statement,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,FullDownloadDeleteAndUpload_Default_FileExistsThenTemplateNotInTfsAndThenNewTemplateInTfs,The length of the statement  "            ProcessTemplate processTemplateAfterDelete = processTemplates.ListProcessTemplates().FirstOrDefault(o => string.Compare(o.Name' processTemplateToAction.Name' true) == 0); " is 170.
