Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TfsApi.Administration,TeamProjects,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamProjects.cs,DeleteTeamProject,The length of the statement  "            Microsoft.TeamFoundation.Client.TeamProjectDeleter teamProjectDeleter = new TeamProjectDeleter(this._tfsTeamProjectCollection' teamProjectName' force); " is 151.
Long Statement,TfsApi.Administration.Helpers,TeamFoundationIdentityHelper,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Helpers\TeamFoundationIdentityHelper.cs,GetTeamFoundationIdentity,The length of the statement  "            IIdentityManagementService ims = (IIdentityManagementService)tfsTeamProjectCollection.GetService(typeof(IIdentityManagementService)); " is 133.
Long Statement,TfsApi.Administration.Workers,AreaManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs,AddArea,The length of the statement  "            NodeInfo retVal = TfsNodeStructureHelper.AddNode(this.commonStructureService' "\\" + areaPath' this.projectDetail.ProjectName' eStructureType.Area); " is 148.
Long Statement,TfsApi.Administration.Workers,AreaManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs,AddArea,The length of the statement  "                throw new Exception("We were unable to add the area '" + areaPath + "' to the project '" + this.projectDetail.ProjectName + "'!"); " is 130.
Long Statement,TfsApi.Administration.Workers,AreaManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs,CheckIfPathAlreadyExists,The length of the statement  "            // return TfsNodeStructureHelper.CheckIfPathAlreadyExists(this.commonStructureService' iterationPath' this.projectDetail.ProjectName + "\\Iteration"); " is 150.
Long Statement,TfsApi.Administration.Workers,AreaManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\AreaManager.cs,DeleteAreaUsingAreaPath,The length of the statement  "                throw new Exception("The iteration path " + areaPath + " doesn't exists in the project " + this.projectDetail.ProjectName); " is 123.
Long Statement,TfsApi.Administration.Workers,GlobalList,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\GlobalList.cs,LoadGlobalListFromServerAsXmlDocument,The length of the statement  "            Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore store = WorkItemTracking.WorkItemStoreFactory.GetWorkItemStore(requestUri'tfsCredentials); " is 153.
Long Statement,TfsApi.Administration.Workers,GlobalList,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\GlobalList.cs,SaveChanges,The length of the statement  "            Microsoft.TeamFoundation.WorkItemTracking.Client.WorkItemStore store = WorkItemTracking.WorkItemStoreFactory.GetWorkItemStore(requestUri'tfsCredentials); " is 153.
Long Statement,TfsApi.Administration.Workers,GlobalList,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\GlobalList.cs,CreateSingleGlobalListElement,The length of the statement  "                    throw new Exception("The Global List '" + globalListName + "' doesn't exists on the server '" + requestUri + "'. Please create the create the global list on the server or specify the 'createIfNotExists' property as true."); " is 223.
Long Statement,TfsApi.Administration.Workers,GlobalList,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\GlobalList.cs,FindGlobalListElementIn,The length of the statement  "            var globalListElement = (from el in doc.Root.Descendants() where (string)el.Attribute("name") == globalListName select el).FirstOrDefault(); " is 140.
Long Statement,TfsApi.Administration.Workers,TeamManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamManager.cs,ListTeams,The length of the statement  "                foreach (TeamConfiguration teamConfiguration in teamSettingsConfigurationService.GetTeamConfigurationsForUser(new[] { projectInfo.Uri })) " is 137.
Long Statement,TfsApi.Administration.Workers,TeamManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamManager.cs,GetMembers,The length of the statement  "            var groupSid = groupSecurityService.ReadIdentity(SearchFactor.AccountName' "Project Collection Valid Users"' QueryMembership.Expanded); " is 135.
Long Statement,TfsApi.Administration.Workers,TeamManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamManager.cs,GetMembers,The length of the statement  "            return groupSecurityService.ReadIdentities(SearchFactor.Sid' groupSid.Members' QueryMembership.None).Where(a => a.Type == IdentityType.WindowsUser || a.Type == IdentityType.WindowsGroup); " is 187.
Long Statement,TfsApi.Administration.Workers,TeamManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamManager.cs,GetAdministrators,The length of the statement  "            var allMembers = teamFoundationTeam.GetMembers(this.tfsTeamProjectCollection' MembershipQuery.Expanded).Where(m => !m.IsContainer); " is 131.
Long Statement,TfsApi.Administration.Workers,TeamManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TeamManager.cs,GetGroupIdentityForTeamName,The length of the statement  "            return groupSecurityService.ReadIdentity(SearchFactor.AccountName' "[" + projectDetail.ProjectName + "]\\" + teamName' QueryMembership.Expanded); " is 145.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,LoadIterationPaths,The length of the statement  "            IterationPaths.AddRange(iterationManager.FlattenIterations(iterationManager.ListIterations()).Where(o => TeamConfiguration.TeamSettings.IterationPaths.Contains(o.FullPath))); " is 174.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,LoadAreaPaths,The length of the statement  "            AreaPaths.AddRange(areaManager.FlattenAreas(areaManager.ListAreas()).Where(o => ReadTeamAreaPaths().Contains(o.FullPath))); " is 123.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,DisableIterationPath,The length of the statement  "            var iterations = TeamConfiguration.TeamSettings.IterationPaths.Where(o => string.Compare(o' iterationPath' true) != 0).ToArray(); " is 129.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,SwitchTeamEnabledAreaPaths,The length of the statement  "            TeamConfiguration.TeamSettings.TeamFieldValues = areaPathsWithIncludeChildren.Select(o => new TeamFieldValue { Value = this.FormatPath(o.Key)' IncludeChildren = o.Value }).ToArray(); " is 182.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,DisableAreaPath,The length of the statement  "            TeamFieldValue[] areas = TeamConfiguration.TeamSettings.TeamFieldValues.Where(o => string.Compare(o.Value' areaPath' true) != 0).ToArray(); " is 139.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,DefaultTeamSettings,The length of the statement  "            if (TeamConfiguration.TeamSettings.TeamFieldValues == null || TeamConfiguration.TeamSettings.TeamFieldValues.Length == 0) " is 121.
Long Statement,TfsApi.Administration.Workers,TfsTeam,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\TfsTeam.cs,DefaultTeamSettings,The length of the statement  "                TeamConfiguration.TeamSettings.TeamFieldValues = new TeamFieldValue[] { new TeamFieldValue { IncludeChildren = true' Value = this.ProjectDetails.ProjectName } }; " is 161.
Long Statement,TfsApi.Administration.Workers,IterationManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs,CheckIfPathAlreadyExists,The length of the statement  "            // return TfsNodeStructureHelper.CheckIfPathAlreadyExists(this.commonStructureService' iterationPath' this.projectDetail.ProjectName + "\\Iteration"); " is 150.
Long Statement,TfsApi.Administration.Workers,IterationManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs,CheckIfPathAlreadyExists,The length of the statement  "            return this.FlattenIterations(this.ListIterations()).Any(item => string.Compare(item.FullPath' formattedPath' true) == 0); " is 122.
Long Statement,TfsApi.Administration.Workers,IterationManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs,DeleteIterationUsingIterationPath,The length of the statement  "                throw new Exception("The iteration path " + iterationPath + " doesn't exists in the project " + this.projectDetail.ProjectName); " is 128.
Long Statement,TfsApi.Administration.Workers,IterationManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs,AddIteration,The length of the statement  "            NodeInfo retVal = TfsNodeStructureHelper.AddNode(this.commonStructureService' "\\" + newIterationName' this.projectDetail.ProjectName' eStructureType.Iteration); " is 161.
Long Statement,TfsApi.Administration.Workers,IterationManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\Administration\Workers\IterationManager.cs,AddIteration,The length of the statement  "                throw new Exception("We were unable to add the iteration '" + newIterationName + "' to the project '" + this.projectDetail.ProjectName + "'!"); " is 143.
Long Statement,TfsApi.TestManagement.ImportParsers,TestLinkXmlParser,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\ImportParsers\TestLinkXmlParser.cs,GetTestSuitesFrom,The length of the statement  "                ITestSuite testSuite = result.Where(o => string.Compare(o.Name' nameOriginal' System.StringComparison.OrdinalIgnoreCase) == 0).FirstOrDefault(); " is 144.
Long Statement,TfsApi.TestManagement.ImportParsers,TestLinkXmlParser,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\ImportParsers\TestLinkXmlParser.cs,GetTestCasesFrom,The length of the statement  "                    ITestCase testCase = result.Where(o => string.Compare(o.Name' nameOriginal' System.StringComparison.OrdinalIgnoreCase) == 0).FirstOrDefault(); " is 142.
Long Statement,TfsApi.TestManagement.ImportParsers,TestLinkXmlParser,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\ImportParsers\TestLinkXmlParser.cs,GetTestCasesFrom,The length of the statement  "                        testCase.LinkInTestLink = "http://<Server><Virtual Directory>/linkto.php?tprojectPrefix=C&item=testcase&id=C-" + testCase.ExternalID; " is 133.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestSuites,The length of the statement  "                    ITestSuiteEntry obj = (from o in suitcollection where string.Compare(o.Title' testSuite.Name' true) == 0 select o).FirstOrDefault() as ITestSuiteEntry; " is 151.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestSuites,The length of the statement  "                    result.AddRange(this.CreateTestSuites(testSuite.TestSuites' selectedProject' newSuite' throwExceptionIfTestCaseConflicts)); " is 123.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                ITestSuiteEntry obj = (from o in suitcollection where string.Compare(o.Title' testCase.Name' true) == 0 select o).FirstOrDefault() as ITestSuiteEntry; " is 150.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                    newTestCase.Description = "<p><strong>Summary</strong></p>" + testCase.Description + "<p><strong>Pre Conditions</strong></p>" + testCase.PreConditions; " is 151.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                        tcc.Message = testCase.Name + " (-:-) already exists and has a different step count" + Environment.NewLine + "(" + testCase.LinkInTestLink + ")"; " is 145.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                            if (HtmlRemovalUtility.StripTagsCharArrayWithExtraParsing(((ITestStep)newTestCase.Actions[pos]).Description) != HtmlRemovalUtility.StripTagsCharArrayWithExtraParsing(testCase.Steps[pos].Actions)) " is 195.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                            if (HtmlRemovalUtility.StripTagsCharArrayWithExtraParsing(((ITestStep)newTestCase.Actions[pos]).ExpectedResult) != HtmlRemovalUtility.StripTagsCharArrayWithExtraParsing(testCase.Steps[pos].ExpectedResults)) " is 206.
Long Statement,TfsApi.TestManagement.Workers,TestSuiteManager,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi\TestManagement\Workers\TestSuiteManager.cs,CreateTestCases,The length of the statement  "                            tcc.Message = testCase.Name + " (-:-) already exists and is different" + Environment.NewLine + "(" + testCase.LinkInTestLink + ")" + Environment.NewLine + differntFields; " is 170.
