Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TfsApi.Administration.Tests,Assembly_Initialize_CleanUp,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\Assembly_Initialize_CleanUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Administration.Tests,TestSuiteManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TestSuiteManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Administration.Tests,TeamProjectsTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Tests,AreaManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\AreaManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TfsApi.Tests,AreaManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\AreaManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaManagerTests (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\AreaManagerTests.cs' [1' 24])' TeamManagerTests (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamManagerTests.cs' [1' 24])
Duplicate Abstraction,TfsApi.Tests,AreaManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\AreaManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaManagerTests (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\AreaManagerTests.cs' [2' 24])' IterationManagerTests (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\IterationManagerTests.cs' [1' 23])' TeamManagerTests (D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamManagerTests.cs' [2' 24])
Unutilized Abstraction,TfsApi.Tests,TeamManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Tests,IterationManagerTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\IterationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Tests,TeamProjectCollectionTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TeamProjectCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TfsApi.Tests,ProcessTemplateTests,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\ProcessTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TfsApi.Administration.Tests,TestConstants,D:\research\architectureSmells\repos\Gordon-Beeming_Tfs-Api\TfsApi.Tests\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultCredentials' ProcessTemplateDescription' ProcessTemplateName' TfsCollectionDescription' TfsCollectionName' TfsCollectionUri' TfsTeamProjectDescription' TfsTeamProjectName' TfsTeamProjectUri' TfsUri' TfsTeamProjectDetail' TfsTeam
