Namespace,Type,Method,LOC,CC,PC
JsonLD.Core,JsonLdError,GetType,3,1,0
JsonLD.Core,JsonLdError,GetDetails,3,1,0
JsonLD.Core,Error,Error,4,1,1
JsonLD.Core,Error,ToString,3,1,0
JsonLD.Core,JsonLdOptions,JsonLdOptions,3,1,0
JsonLD.Core,JsonLdOptions,JsonLdOptions,3,1,1
JsonLD.Core,JsonLdOptions,Clone,4,1,0
JsonLD.Core,JsonLdOptions,GetEmbed,3,1,0
JsonLD.Core,JsonLdOptions,SetEmbed,3,1,1
JsonLD.Core,JsonLdOptions,GetExplicit,3,1,0
JsonLD.Core,JsonLdOptions,SetExplicit,3,1,1
JsonLD.Core,JsonLdOptions,GetOmitDefault,3,1,0
JsonLD.Core,JsonLdOptions,SetOmitDefault,3,1,1
JsonLD.Core,JsonLdOptions,GetCompactArrays,3,1,0
JsonLD.Core,JsonLdOptions,SetCompactArrays,3,1,1
JsonLD.Core,JsonLdOptions,GetExpandContext,3,1,0
JsonLD.Core,JsonLdOptions,SetExpandContext,3,1,1
JsonLD.Core,JsonLdOptions,GetProcessingMode,3,1,0
JsonLD.Core,JsonLdOptions,SetProcessingMode,3,1,1
JsonLD.Core,JsonLdOptions,GetBase,3,1,0
JsonLD.Core,JsonLdOptions,SetBase,3,1,1
JsonLD.Core,JsonLdOptions,GetUseRdfType,3,1,0
JsonLD.Core,JsonLdOptions,SetUseRdfType,3,1,1
JsonLD.Core,JsonLdOptions,GetUseNativeTypes,3,1,0
JsonLD.Core,JsonLdOptions,SetUseNativeTypes,3,1,1
JsonLD.Core,JsonLdOptions,GetProduceGeneralizedRdf,4,1,0
JsonLD.Core,JsonLdOptions,SetProduceGeneralizedRdf,3,1,1
JsonLD.Core,JsonLdProcessor,Compact,45,6,3
JsonLD.Core,JsonLdProcessor,Expand,83,12,2
JsonLD.Core,JsonLdProcessor,Expand,3,1,1
JsonLD.Core,JsonLdProcessor,Flatten,89,11,3
JsonLD.Core,JsonLdProcessor,Flatten,3,1,2
JsonLD.Core,JsonLdProcessor,Frame,25,3,3
JsonLD.Core,JsonLdProcessor,RegisterRDFParser,3,1,2
JsonLD.Core,JsonLdProcessor,RemoveRDFParser,3,1,1
JsonLD.Core,JsonLdProcessor,FromRDF,19,3,2
JsonLD.Core,JsonLdProcessor,FromRDF,3,1,1
JsonLD.Core,JsonLdProcessor,FromRDF,32,5,3
JsonLD.Core,JsonLdProcessor,FromRDF,3,1,2
JsonLD.Core,JsonLdProcessor,ToRDF,49,9,3
JsonLD.Core,JsonLdProcessor,ToRDF,3,1,2
JsonLD.Core,JsonLdProcessor,ToRDF,3,1,2
JsonLD.Core,JsonLdProcessor,ToRDF,3,1,1
JsonLD.Core,JsonLdProcessor,Normalize,10,1,2
JsonLD.Core,JsonLdProcessor,Normalize,7,1,1
JsonLD.Core,_Dictionary_242,_Dictionary_242,7,1,0
JsonLD.Core,JsonLdSet,JsonLdSet,3,1,0
JsonLD.Core,JsonLdSet,Add,12,3,1
JsonLD.Core,JsonLdUtils,IsKeyword,8,2,1
JsonLD.Core,JsonLdUtils,DeepCompare,83,14,3
JsonLD.Core,JsonLdUtils,DeepCompare,3,1,2
JsonLD.Core,JsonLdUtils,DeepContains,10,3,2
JsonLD.Core,JsonLdUtils,MergeValue,3,1,3
JsonLD.Core,JsonLdUtils,MergeValue,19,4,4
JsonLD.Core,JsonLdUtils,MergeCompactedValue,25,5,3
JsonLD.Core,JsonLdUtils,IsAbsoluteIri,4,1,1
JsonLD.Core,JsonLdUtils,IsNode,13,2,1
JsonLD.Core,JsonLdUtils,IsNodeReference,7,1,1
JsonLD.Core,JsonLdUtils,IsRelativeIri,7,2,1
JsonLD.Core,JsonLdUtils,AddValue,49,8,5
JsonLD.Core,JsonLdUtils,AddValue,3,1,4
JsonLD.Core,JsonLdUtils,AddValue,3,1,3
JsonLD.Core,JsonLdUtils,PrependBase,70,11,2
JsonLD.Core,JsonLdUtils,ExpandLanguageMap,31,5,1
JsonLD.Core,JsonLdUtils,ValidateTypeValue,32,7,1
JsonLD.Core,JsonLdUtils,RemoveBase,82,15,2
JsonLD.Core,JsonLdUtils,RemovePreserve,57,11,3
JsonLD.Core,JsonLdUtils,_join,12,3,2
JsonLD.Core,JsonLdUtils,_split,11,2,2
JsonLD.Core,JsonLdUtils,CompareShortestLeast,14,3,2
JsonLD.Core,JsonLdUtils,HasValue,31,7,3
JsonLD.Core,JsonLdUtils,HasProperty,9,2,2
JsonLD.Core,JsonLdUtils,CompareValues,21,4,2
JsonLD.Core,JsonLdUtils,RemoveValue,3,1,3
JsonLD.Core,JsonLdUtils,RemoveValue,36,7,4
JsonLD.Core,JsonLdUtils,IsBlankNode,19,3,1
JsonLD.Core,JsonLdUtils,ResolveContextUrls,3,1,1
JsonLD.Core,JsonLdUtils,Resolve,70,10,2
JsonLD.Core,JsonLdUtils,FindContextUrls,86,15,3
JsonLD.Core,JsonLdUtils,Clone,3,1,1
JsonLD.Core,JsonLdUtils,IsArray,3,1,1
JsonLD.Core,JsonLdUtils,IsList,4,1,1
JsonLD.Core,JsonLdUtils,IsObject,3,1,1
JsonLD.Core,JsonLdUtils,IsValue,4,1,1
JsonLD.Core,JsonLdUtils,IsString,4,1,1
JsonLD.Core,NormalizeUtils,NormalizeUtils,6,1,4
JsonLD.Core,NormalizeUtils,HashBlankNodes,178,22,1
JsonLD.Core,NormalizeUtils,HashPaths,219,26,4
JsonLD.Core,NormalizeUtils,HashQuads,21,3,3
JsonLD.Core,NormalizeUtils,Sha1hash,20,2,1
JsonLD.Core,NormalizeUtils,EncodeHex,8,2,1
JsonLD.Core,NormalizeUtils,GetAdjacentBlankNodeName,3,1,2
JsonLD.Core,_IComparer_145,_IComparer_145,2,1,0
JsonLD.Core,_IComparer_145,Compare,4,1,2
JsonLD.Core,Permutator,Permutator,10,2,1
JsonLD.Core,Permutator,HasNext,3,1,0
JsonLD.Core,Permutator,Next,43,6,0
JsonLD.Core,RDFDataset,RDFDataset,5,1,0
JsonLD.Core,RDFDataset,RDFDataset,4,1,1
JsonLD.Core,RDFDataset,SetNamespace,3,1,2
JsonLD.Core,RDFDataset,GetNamespace,3,1,1
JsonLD.Core,RDFDataset,ClearNamespaces,3,1,0
JsonLD.Core,RDFDataset,GetNamespaces,3,1,0
JsonLD.Core,RDFDataset,GetContext,10,2,0
JsonLD.Core,RDFDataset,ParseContext,44,8,1
JsonLD.Core,RDFDataset,AddTriple,3,1,5
JsonLD.Core,RDFDataset,AddQuad,12,3,6
JsonLD.Core,RDFDataset,AddTriple,3,1,3
JsonLD.Core,RDFDataset,AddQuad,11,3,4
JsonLD.Core,RDFDataset,GraphToRDF,116,16,2
JsonLD.Core,RDFDataset,ObjectToRDF,79,10,1
JsonLD.Core,RDFDataset,GraphNames,3,1,0
JsonLD.Core,RDFDataset,GetQuads,3,1,1
JsonLD.Core,Quad,Quad,2,1,4
JsonLD.Core,Quad,Quad,2,1,6
JsonLD.Core,Quad,Quad,2,1,4
JsonLD.Core,Quad,Quad,12,2,4
JsonLD.Core,Quad,GetSubject,3,1,0
JsonLD.Core,Quad,GetPredicate,3,1,0
JsonLD.Core,Quad,GetObject,3,1,0
JsonLD.Core,Quad,GetGraph,3,1,0
JsonLD.Core,Quad,CompareTo,22,5,1
JsonLD.Core,Node,IsLiteral,0,1,0
JsonLD.Core,Node,IsIRI,0,1,0
JsonLD.Core,Node,IsBlankNode,0,1,0
JsonLD.Core,Node,GetValue,4,1,0
JsonLD.Core,Node,GetDatatype,4,1,0
JsonLD.Core,Node,GetLanguage,4,1,0
JsonLD.Core,Node,CompareTo,30,6,1
JsonLD.Core,Node,ToObject,103,14,1
JsonLD.Core,Literal,Literal,9,2,3
JsonLD.Core,Literal,IsLiteral,3,1,0
JsonLD.Core,Literal,IsIRI,3,1,0
JsonLD.Core,Literal,IsBlankNode,3,1,0
JsonLD.Core,Literal,CompareTo,41,8,1
JsonLD.Core,IRI,IRI,4,1,1
JsonLD.Core,IRI,IsLiteral,3,1,0
JsonLD.Core,IRI,IsIRI,3,1,0
JsonLD.Core,IRI,IsBlankNode,3,1,0
JsonLD.Core,BlankNode,BlankNode,4,1,1
JsonLD.Core,BlankNode,IsLiteral,3,1,0
JsonLD.Core,BlankNode,IsIRI,3,1,0
JsonLD.Core,BlankNode,IsBlankNode,3,1,0
JsonLD.Core,RDFDatasetUtils,GraphToRDF,62,8,2
JsonLD.Core,RDFDatasetUtils,ListToRDF,40,2,5
JsonLD.Core,RDFDatasetUtils,ObjectToRDF,66,7,2
JsonLD.Core,RDFDatasetUtils,ToNQuads,23,5,1
JsonLD.Core,RDFDatasetUtils,ToNQuad,92,12,3
JsonLD.Core,RDFDatasetUtils,ToNQuad,3,1,2
JsonLD.Core,RDFDatasetUtils,Unescape,93,13,1
JsonLD.Core,RDFDatasetUtils,Escape,85,11,1
JsonLD.Core,RDFDatasetUtils,ParseNQuads,95,11,1
JsonLD.Core,RDFDatasetUtils,AssertAbsoluteIri,6,2,1
JsonLD.Core,RemoteDocument,RemoteDocument,2,1,2
JsonLD.Core,RemoteDocument,RemoteDocument,5,1,3
JsonLD.Core,UniqueNamer,UniqueNamer,5,1,1
JsonLD.Core,UniqueNamer,Clone,6,1,0
JsonLD.Core,UniqueNamer,GetName,13,3,1
JsonLD.Core,UniqueNamer,GetName,3,1,0
JsonLD.Core,UniqueNamer,IsNamed,3,1,1
JsonLD.Core,UniqueNamer,Existing,3,1,0
JsonLD.Impl,NQuadRDFParser,Parse,11,2,1
JsonLD.Impl,NQuadTripleCallback,Call,3,1,1
JsonLD.Impl,TurtleRDFParser,Parse,450,55,1
JsonLD.Impl,TurtleRDFParser,ValidateIRI,7,2,2
JsonLD.Impl,TurtleRDFParser,UnescapeReserved,11,3,1
JsonLD.Impl,TurtleRDFParser,UnquoteString,14,3,1
JsonLD.Impl,State,State,11,1,2
JsonLD.Impl,State,Push,6,1,0
JsonLD.Impl,State,Pop,14,4,0
JsonLD.Impl,State,AdvanceLineNumber,10,2,0
JsonLD.Impl,State,AdvanceLinePosition,33,6,1
JsonLD.Impl,State,EndIsOK,3,1,0
JsonLD.Impl,State,ExpandIRI,11,2,2
JsonLD.Impl,_Dictionary_126,_Dictionary_126,6,1,1
JsonLD.Impl,TurtleTripleCallback,TurtleTripleCallback,2,1,0
JsonLD.Impl,TurtleTripleCallback,Call,181,25,1
JsonLD.Impl,TurtleTripleCallback,GenerateObject,82,11,5
JsonLD.Impl,TurtleTripleCallback,GenerateTurtle,86,13,4
JsonLD.Impl,TurtleTripleCallback,Tabs,9,2,1
JsonLD.Impl,TurtleTripleCallback,GetURI,20,4,1
JsonLD.Impl,_Dictionary_32,_Dictionary_32,4,1,0
JsonLD,JavaCompat,Substring,3,1,3
JsonLD,JavaCompat,Substring,3,1,2
JsonLD,JavaCompat,Split,3,1,2
JsonLD,JavaCompat,ToHexString,3,1,1
JsonLD,JavaCompat,AppendCodePoint,3,1,2
JsonLD,JavaCompat,GetEnumerableSelf,3,1,1
JsonLD,JavaCompat,GetBytesForString,7,2,2
JsonLD,JavaCompat,ContainsKey,7,2,2
JsonLD,JavaCompat,IsNull,3,1,1
JsonLD,JavaCompat,SafeCompare,10,1,2
JsonLD,DecimalFormat,DecimalFormat,3,1,1
JsonLD,DecimalFormat,Format,3,1,1
JsonLD,Collections,AddAll,6,2,2
JsonLD,Collections,AddAllObj,6,2,2
JsonLD,Collections,Remove,5,1,2
JsonLD,Collections,Remove,3,1,2
JsonLD,Collections,Remove,5,1,2
JsonLD,Collections,GetKeys,3,1,1
JsonLD,Collections,IsEmpty,3,1,1
JsonLD,Collections,IsEmpty,3,1,1
JsonLD,Collections,Reverse,24,4,1
JsonLD,Collections,SortInPlace,24,4,1
JsonLD,Collections,SortInPlace,21,3,2
JsonLD,Collections,LastIndexOf,10,2,2
JsonLD,Collections,PutAll,6,2,2
JsonLD,JTokenStringCompare,Compare,3,1,2
JsonLD,Pattern,Pattern,3,1,1
JsonLD,Pattern,Compile,3,1,1
JsonLD,Pattern,Quote,3,1,1
JsonLD,Pattern,Matcher,3,1,1
JsonLD,Pattern,GetPattern,9,1,0
JsonLD,Pattern,Matches,3,1,2
JsonLD,Pattern,Matches,3,1,1
JsonLD,Pattern,GetMatches,3,1,1
JsonLD,Matcher,Matcher,4,1,2
JsonLD,Matcher,ReplaceAll,3,1,1
JsonLD,Matcher,Matches,3,1,0
JsonLD,Matcher,Group,8,2,1
JsonLD,Matcher,End,4,1,0
JsonLD,Matcher,Find,7,2,0
JsonLD,MessageDigest,GetInstance,4,2,1
JsonLD,MessageDigest,MessageDigest,4,1,0
JsonLD,MessageDigest,Update,3,1,1
JsonLD,MessageDigest,Digest,4,1,0
JsonLD,MessageDigest,Dispose,4,1,0
JsonLD.Util,JSONUtils,JSONUtils,10,1,0
JsonLD.Util,JSONUtils,FromString,3,1,1
JsonLD.Util,JSONUtils,FromReader,9,1,1
JsonLD.Util,JSONUtils,Write,7,1,2
JsonLD.Util,JSONUtils,WritePrettyPrint,8,1,2
JsonLD.Util,JSONUtils,FromInputStream,3,1,1
JsonLD.Util,JSONUtils,FromInputStream,3,1,2
JsonLD.Util,JSONUtils,ToPrettyString,16,1,1
JsonLD.Util,JSONUtils,ToString,19,1,1
JsonLD.Util,JSONUtils,FromURL,11,1,1
JsonLD.Util,Obj,Get,12,3,2
JsonLD.Util,Obj,Put,4,1,3
JsonLD.Util,Obj,Put,4,1,4
JsonLD.Util,Obj,Put,5,1,5
JsonLD.Util,Obj,Put,5,1,6
JsonLD.Util,Obj,Contains,11,3,2
JsonLD.Util,Obj,Remove,4,1,3
JsonLD.Util,Obj,Equals,3,1,2
JsonLD.Util,URL,Parse,83,19,1
JsonLD.Util,URL,RemoveDotSegments,55,10,2
JsonLD.Util,URL,RemoveBase,106,20,2
JsonLD.Util,URL,Resolve,42,6,2
JsonLD.Util,URL,ParseAuthority,29,4,1
