Implementation smell,Namespace,Class,File,Method,Description
Long Method,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,Call,The method has 181 lines of code.
Long Method,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,RemoveBase,The method has 106 lines of code.
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactValue,Cyclomatic complexity of the method is 10
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,Parse,Cyclomatic complexity of the method is 24
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,Cyclomatic complexity of the method is 28
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,ExpandIri,Cyclomatic complexity of the method is 12
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactIri,Cyclomatic complexity of the method is 36
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,GetInverse,Cyclomatic complexity of the method is 18
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,ExpandValue,Cyclomatic complexity of the method is 8
Complex Method,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,Serialize,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Compact,Cyclomatic complexity of the method is 42
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Expand,Cyclomatic complexity of the method is 92
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,GenerateNodeMap,Cyclomatic complexity of the method is 32
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Frame,Cyclomatic complexity of the method is 27
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,FilterNode,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,EmbedValues,Cyclomatic complexity of the method is 9
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,FromRDF,Cyclomatic complexity of the method is 22
Complex Method,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Normalize,Cyclomatic complexity of the method is 9
Complex Method,JsonLD.Core,NodeMapNode,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,IsWellFormedListNode,Cyclomatic complexity of the method is 10
Complex Method,JsonLD.Core,JsonLdProcessor,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdProcessor.cs,Expand,Cyclomatic complexity of the method is 12
Complex Method,JsonLD.Core,JsonLdProcessor,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdProcessor.cs,Flatten,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,JsonLdProcessor,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdProcessor.cs,ToRDF,Cyclomatic complexity of the method is 9
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,DeepCompare,Cyclomatic complexity of the method is 14
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,AddValue,Cyclomatic complexity of the method is 8
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,PrependBase,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,RemoveBase,Cyclomatic complexity of the method is 15
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,RemovePreserve,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,FindContextUrls,Cyclomatic complexity of the method is 15
Complex Method,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,HashBlankNodes,Cyclomatic complexity of the method is 22
Complex Method,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,HashPaths,Cyclomatic complexity of the method is 26
Complex Method,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,ParseContext,Cyclomatic complexity of the method is 8
Complex Method,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,GraphToRDF,Cyclomatic complexity of the method is 16
Complex Method,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,ObjectToRDF,Cyclomatic complexity of the method is 10
Complex Method,JsonLD.Core,Node,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,ToObject,Cyclomatic complexity of the method is 14
Complex Method,JsonLD.Core,Literal,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,GraphToRDF,Cyclomatic complexity of the method is 8
Complex Method,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ToNQuad,Cyclomatic complexity of the method is 12
Complex Method,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Unescape,Cyclomatic complexity of the method is 13
Complex Method,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Escape,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ParseNQuads,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,Cyclomatic complexity of the method is 55
Complex Method,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,Call,Cyclomatic complexity of the method is 25
Complex Method,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateObject,Cyclomatic complexity of the method is 11
Complex Method,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateTurtle,Cyclomatic complexity of the method is 13
Complex Method,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,RemoveDotSegments,Cyclomatic complexity of the method is 10
Complex Method,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,RemoveBase,Cyclomatic complexity of the method is 20
Long Parameter List,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,ExpandIri,The method has 5 parameters. Parameters: value' relative' vocab' context' defined
Long Parameter List,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,GenerateNodeMap,The method has 6 parameters. Parameters: element' nodeMap' activeGraph' activeSubject' activeProperty' list
Long Parameter List,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,GenerateNodeMap,The method has 7 parameters. Parameters: element' nodeMap' activeGraph' activeSubject' activeProperty' list' skipSetContainsCheck
Long Parameter List,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Frame,The method has 5 parameters. Parameters: state' nodes' frame' parent' property
Long Parameter List,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,AddValue,The method has 5 parameters. Parameters: subject' property' value' propertyIsArray' allowDuplicate
Long Parameter List,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,AddTriple,The method has 5 parameters. Parameters: s' p' value' datatype' language
Long Parameter List,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,AddQuad,The method has 6 parameters. Parameters: s' p' value' datatype' language' graph
Long Parameter List,JsonLD.Core,Quad,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,Quad,The method has 6 parameters. Parameters: subject' predicate' value' datatype' language' graph
Long Parameter List,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,ListToRDF,The method has 5 parameters. Parameters: list' namer' subject' predicate' triples
Long Parameter List,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateObject,The method has 5 parameters. Parameters: object' sep' hasNext' indentation' lineLength
Long Parameter List,JsonLD.Util,Obj,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\Obj.cs,Put,The method has 5 parameters. Parameters: map' key1' key2' key3' value
Long Parameter List,JsonLD.Util,Obj,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\Obj.cs,Put,The method has 6 parameters. Parameters: map' key1' key2' key3' key4' value
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactValue,The length of the statement  "			if (numberMembers == 1 && (!(valueValue.Type == JTokenType.String) || !((IDictionary<string'JToken>)this).ContainsKey("@language" " is 129.
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The length of the statement  "						throw new JsonLdError(JsonLdError.Error.InvalidReverseProperty' "reverse properties only support set- and index-containers" " is 123.
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The length of the statement  "					throw new JsonLdError(JsonLdError.Error.InvalidIriMapping' "resulting IRI mapping should be a keyword' absolute IRI or blank node" " is 130.
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The length of the statement  "					throw new JsonLdError(JsonLdError.Error.InvalidContainerMapping' "@container must be either @list' @set' @index' or @language" " is 126.
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,GetContextValue,The length of the statement  "			throw new JsonLdError(JsonLdError.Error.NotImplemented' "getContextValue is only used by old code so far and thus isn't implemented" " is 132.
Long Statement,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,Serialize,The length of the statement  "					["@type"].IsNull() && (definition["@reverse"].IsNull() || (definition["@reverse"].Type == JTokenType.Boolean && (bool)definition["@reverse"] == false))) " is 152.
Long Statement,JsonLD.Core,DocumentLoader,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\DocumentLoader.cs,LoadDocument,The length of the statement  "                    IEnumerable<string> linkedContexts = linkHeaders.Where(v => v.EndsWith("rel=\"http://www.w3.org/ns/json-ld#context\"")); " is 120.
Long Statement,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Compact,The length of the statement  "                                    throw new JsonLdError(JsonLdError.Error.CompactionToListOfLists' "There cannot be two list objects associated with an active property that has a container mapping" " is 163.
Long Statement,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Frame,The length of the statement  "            // XXX BUG BUG BUG XXX (sblom) Figure out where this needs to be sorted and use extension methods to return sorted enumerators or something! " is 140.
Long Statement,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,HashBlankNodes,The length of the statement  "                                        ) && !(quad["name"] == null) ? (string)((IDictionary<string'object>)((IDictionary<string'object>)quad)["name"])["value"] : null)); " is 130.
Long Statement,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,HashPaths,The length of the statement  "                            md1.Update(JsonLD.JavaCompat.GetBytesForString(((string)((IDictionary<string' object>)quad["predicate"])["value"])' "UTF-8")); " is 126.
Long Statement,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,HashQuads,The length of the statement  "                nquads.Add(RDFDatasetUtils.ToNQuad((RDFDataset.Quad)quads[i]' quads[i].TryGetValue("name"' out name) ? (string)((IDictionary<string'object>)name)["value"] : null' id)); " is 168.
Long Statement,JsonLD.Core,NormalizeUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,GetAdjacentBlankNodeName,The length of the statement  "            return (string)node["type"] == "blank node" && (!node.ContainsKey("value") || (string)node["value"] != id) ? (string)node["value"] : null; " is 138.
Long Statement,JsonLD.Core,RDFDataset,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDataset.cs,ObjectToRDF,The length of the statement  "                            return new RDFDataset.Literal(string.Format(CultureInfo.InvariantCulture' "{0:0.0###############E0}"' (double)value)' datatype.IsNull() ? JSONLDConsts.XsdDouble " is 160.
Long Statement,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The length of the statement  "                            throw new JsonLdError(JsonLdError.Error.ParseError' "Error while parsing Turtle; missing expected object or blank node. {line: " " is 128.
Long Statement,JsonLD.Impl,TurtleRDFParser,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,Parse,The length of the statement  "                throw new JsonLdError(JsonLdError.Error.ParseError' "Error while parsing Turtle; missing expected \"]\" \"'\" \";\" or \".\". {line: " " is 134.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactValue,The conditional expression  "numberMembers == 1 && (!(valueValue.Type == JTokenType.String) || !((IDictionary<string'JToken>)this).ContainsKey("@language"  				) || (GetTermDefinition(activeProperty).ContainsKey("@language") && languageMapping  				 == null))"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The conditional expression  "value.IsNull() || (value is JObject && ((IDictionary<string' JToken>)value  				).ContainsKey("@id") && ((IDictionary<string' JToken>)value)["@id"].IsNull())"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The conditional expression  ""@id".Equals(type) || "@vocab".Equals(type) || (!type.StartsWith("_:") && JsonLdUtils  					.IsAbsoluteIri(type))"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CreateTermDefinition,The conditional expression  "!"@list".Equals(container) && !"@set".Equals(container) && !"@index".Equals(container  					) && !"@language".Equals(container)"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,ExpandIri,The conditional expression  "context != null && context.ContainsKey(value) && defined.ContainsKey(value) && !defined[value]"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,ExpandIri,The conditional expression  "context != null && context.ContainsKey(prefix) && (!defined.ContainsKey(prefix  					) || defined[prefix] == false)"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactIri,The conditional expression  "("@reverse".Equals(typeLanguageValue) || "@id".Equals(typeLanguageValue)) &&   					(value is JObject) && ((JObject)value).ContainsKey("@id"  					)"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,CompactIri,The conditional expression  "(compactIRI == null || JsonLdUtils.CompareShortestLeast(candidate' compactIRI  					) < 0) && (!termDefinitions.ContainsKey(candidate) || (((IDictionary<                      string' JToken>)termDefinitions[candidate])["@id"].SafeCompare(iri)) && value.IsNull())"  is complex.
Complex Conditional,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,Serialize,The conditional expression  "definition["@language"].IsNull() && definition["@container"].IsNull() && definition  					["@type"].IsNull() && (definition["@reverse"].IsNull() || (definition["@reverse"].Type == JTokenType.Boolean && (bool)definition["@reverse"] == false))"  is complex.
Complex Conditional,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Expand,The conditional expression  "("@list".Equals(activeProperty) || "@list".Equals(activeCtx.GetContainer(activeProperty                          ))) && (v is JArray || (v is JObject && ((IDictionary<string' JToken>)v).ContainsKey                          ("@list")))"  is complex.
Complex Conditional,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Expand,The conditional expression  ""@explicit".Equals(expandedProperty) || "@default".Equals(expandedProperty) ||                                                                       "@embed".Equals(expandedProperty) || "@embedChildren".Equals(expandedProperty)                                                                       || "@omitDefault".Equals(expandedProperty)"  is complex.
Complex Conditional,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,Expand,The conditional expression  "result != null && (result.Count == 0 || result.ContainsKey("@value") || result                              .ContainsKey("@list"))"  is complex.
Complex Conditional,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,FromRDF,The conditional expression  "JSONLDConsts.RdfType.Equals(predicate) && (@object.IsIRI() || @object.IsBlankNode                          ()) && !opts.GetUseRdfType()"  is complex.
Complex Conditional,JsonLD.Core,JsonLdProcessor,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdProcessor.cs,Compact,The conditional expression  "(context is JObject && !((JObject)context).IsEmpty())                       || (context is JArray && !((JArray)context).IsEmpty())"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,MergeValue,The conditional expression  "skipSetContainsCheck ||                  "@list".Equals(key) ||                  (value is JObject && ((IDictionary<string' JToken>)value).ContainsKey("@list")) ||                  !DeepContains(values' (JToken)value)"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,IsNode,The conditional expression  "v is JObject && !(((IDictionary<string' JToken>)v).ContainsKey("@value") || ((IDictionary<string' JToken>                  )v).ContainsKey("@set") || ((IDictionary<string' JToken>)v).ContainsKey("@list"))"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,ValidateTypeValue,The conditional expression  "v.Type == JTokenType.String || (v is JObject && (((JObject)v).ContainsKey                  ("@id") || ((JArray)v).Count == 0))"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,RemovePreserve,The conditional expression  "opts.GetCompactArrays() && IsArray(result) && ((JArray)result).Count ==                               1 && container == null"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,CompareValues,The conditional expression  "IsValue(v1) && IsValue(v2) && Obj.Equals(((JObject)v1)["@value"                  ]' ((JObject)v2)["@value"]) && Obj.Equals(((JObject)v1)["@type"]' ((JObject)v2)["@type"]) && Obj.Equals                  (((JObject)v1)["@language"]' ((JObject)v2                  )["@language"]) && Obj.Equals(((JObject)v1)["@index"]' ((JObject)v2)["@index"])"  is complex.
Complex Conditional,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,CompareValues,The conditional expression  "(v1 is JObject && ((JObject)v1).ContainsKey("@id")) &&                   (v2 is JObject && ((JObject)v2).ContainsKey("@id")) &&                  ((JObject)v1)["@id"].Equals(((JObject)v2                  )["@id"])"  is complex.
Complex Conditional,JsonLD.Core,Permutator,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\NormalizeUtils.cs,Next,The conditional expression  "(k == null || string.CompareOrdinal(element' k) > 0) && ((left && i > 0 && string.CompareOrdinal                          (element' (string)this.list[i - 1]) > 0) || (!left && i < (length - 1) && string.CompareOrdinal                          (element' (string)this.list[i + 1]) > 0))"  is complex.
Complex Conditional,JsonLD.Core,RDFDatasetUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,Escape,The conditional expression  "hi <= unchecked((int)(0x8)) || hi == unchecked((int)(0xB)) || hi == unchecked(                      (int)(0xC)) || (hi >= unchecked((int)(0xE)) && hi <= unchecked((int)(0x1F))) ||                       (hi >= unchecked((int)(0x7F)) && hi <= unchecked((int)(0xA0))) || ((hi >= unchecked(                      (int)(0x24F)) && !char.IsHighSurrogate(hi)))"  is complex.
Complex Conditional,JsonLD.Impl,TurtleTripleCallback,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleTripleCallback.cs,GenerateObject,The conditional expression  "!(JSONLDConsts.XsdDouble.Equals(dt) || JSONLDConsts.XsdInteger.Equals(dt) ||                                   JSONLDConsts.XsdFloat.Equals(dt) || JSONLDConsts.XsdBoolean.Equals(dt))"  is complex.
Virtual Method Call from Constructor,JsonLD.Core,JsonLdOptions,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdOptions.cs,JsonLdOptions,The constructor "JsonLdOptions" calls a virtual method "SetBase".
Virtual Method Call from Constructor,JsonLD.Impl,State,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,State,The constructor "State" calls a virtual method "AdvanceLinePosition".
