Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JsonLD.Core,Context,3,25,0,1,15,1293,179,0,0,0.12,9,3,JsonLD.Core._IComparer_794' JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.JsonLdOptions' JsonLD.Core.JsonLdUtils' JsonLD.Core.RemoteDocument' JsonLD.JavaCompat' JsonLD.Collections' JsonLD.Util.URL,JsonLD.Core.JsonLdUtils' JsonLD.Core.JsonLdApi' JsonLD.Core.JsonLdProcessor
JsonLD.Core,_IComparer_794,0,2,0,0,2,10,2,0,0,-1,0,1,,JsonLD.Core.Context
JsonLD.Core,DocumentLoader,1,1,0,1,1,206,1,0,0,0,5,2,JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.RemoteDocument' JsonLD.Util.JSONUtils' JsonLD.Util.URL,JsonLD.Core.JsonLdUtils' JsonLD.Core.JsonLdOptions
JsonLD.Core,IJSONLDTripleCallback,0,1,0,0,0,28,1,2,0,-1,1,3,JsonLD.Core.RDFDataset,JsonLD.Impl.TurtleTripleCallback' JsonLD.Impl.NQuadTripleCallback' JsonLD.Core.JsonLdProcessor
JsonLD.Core,IRDFParser,0,1,0,0,0,38,1,2,0,-1,2,3,JsonLD.Core.JsonLdError' JsonLD.Core.RDFDataset,JsonLD.Impl.NQuadRDFParser' JsonLD.Impl.TurtleRDFParser' JsonLD.Core.JsonLdProcessor
JsonLD.Core,JsonLdApi,6,27,0,0,12,2178,288,0,0,0.19,18,2,JsonLD.Core.Context' JsonLD.Core.FramingContext' JsonLD.Core.EmbedNode' JsonLD.Core.UsagesNode' JsonLD.Core.NodeMapNode' JsonLD.Core.JSONLDConsts' JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.JsonLdOptions' JsonLD.Core.JsonLdSet' JsonLD.Core.JsonLdUtils' JsonLD.Core.NormalizeUtils' JsonLD.Core.RDFDataset' JsonLD.Core.Quad' JsonLD.Core.Node' JsonLD.Core.UniqueNamer' JsonLD.Collections' JsonLD.Util.Obj,JsonLD.Core.RDFDataset' JsonLD.Core.JsonLdProcessor
JsonLD.Core,FramingContext,5,1,0,4,1,16,1,0,0,0,0,1,,JsonLD.Core.JsonLdApi
JsonLD.Core,EmbedNode,3,1,0,2,0,10,1,0,0,0,0,1,,JsonLD.Core.JsonLdApi
JsonLD.Core,UsagesNode,4,1,0,3,1,15,1,0,0,0,0,1,,JsonLD.Core.JsonLdApi
JsonLD.Core,NodeMapNode,2,3,0,1,3,61,12,0,0,1,0,1,,JsonLD.Core.JsonLdApi
JsonLD.Core,JSONLDConsts,20,0,0,20,0,23,0,0,0,-1,0,5,,JsonLD.Core.RDFDatasetUtils' JsonLD.Impl.TurtleRDFParser' JsonLD.Core.JsonLdApi' JsonLD.Impl.TurtleTripleCallback' JsonLD.Core.RDFDataset
JsonLD.Core,JsonLdError,2,6,1,0,6,143,6,0,0,0.83,1,11,JsonLD.Core.Error,JsonLD.Core.IRDFParser' JsonLD.Core.RDFDataset' JsonLD.Core.NormalizeUtils' JsonLD.Core.RDFDatasetUtils' JsonLD.Impl.NQuadRDFParser' JsonLD.Core.JsonLdProcessor' JsonLD.Impl.TurtleRDFParser' JsonLD.Core.JsonLdUtils' JsonLD.Core.JsonLdApi' JsonLD.Core.Context' JsonLD.Core.DocumentLoader
JsonLD.Core,Error,42,2,0,41,1,95,2,0,0,1,0,10,,JsonLD.Core.NormalizeUtils' JsonLD.Core.RDFDatasetUtils' JsonLD.Impl.NQuadRDFParser' JsonLD.Core.JsonLdProcessor' JsonLD.Core.JsonLdUtils' JsonLD.Impl.TurtleRDFParser' JsonLD.Core.Context' JsonLD.Core.JsonLdApi' JsonLD.Core.JsonLdError' JsonLD.Core.DocumentLoader
JsonLD.Core,JsonLdOptions,14,23,0,4,23,116,23,0,0,0.91,1,5,JsonLD.Core.DocumentLoader,JsonLD.Core.NormalizeUtils' JsonLD.Core.JsonLdUtils' JsonLD.Core.Context' JsonLD.Core.JsonLdApi' JsonLD.Core.JsonLdProcessor
JsonLD.Core,JsonLdProcessor,1,18,0,0,18,477,60,0,0,0.11,16,0,JsonLD.Core.Context' JsonLD.Core.IJSONLDTripleCallback' JsonLD.Core.IRDFParser' JsonLD.Core.JsonLdApi' JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.JsonLdOptions' JsonLD.Core._Dictionary_242' JsonLD.Core.JsonLdUtils' JsonLD.Core.RDFDataset' JsonLD.Core.RemoteDocument' JsonLD.Impl.NQuadRDFParser' JsonLD.Impl.NQuadTripleCallback' JsonLD.Impl.TurtleRDFParser' JsonLD.Impl.TurtleTripleCallback' JsonLD.Collections,
JsonLD.Core,_Dictionary_242,0,1,0,0,1,11,1,0,0,-1,0,1,,JsonLD.Core.JsonLdProcessor
JsonLD.Core,JsonLdSet,1,2,0,0,0,21,4,0,0,0,0,1,,JsonLD.Core.JsonLdApi
JsonLD.Core,JsonLdUtils,2,37,0,0,5,1061,159,0,0,0.35,10,7,JsonLD.Core.Context' JsonLD.Core.DocumentLoader' JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.JsonLdOptions' JsonLD.JavaCompat' JsonLD.Collections' JsonLD.Pattern' JsonLD.Util.Obj' JsonLD.Util.URL,JsonLD.Core.UniqueNamer' JsonLD.Core.JsonLdProcessor' JsonLD.Core.NormalizeUtils' JsonLD.Core.RDFDatasetUtils' JsonLD.Core.Context' JsonLD.Core.RDFDataset' JsonLD.Core.JsonLdApi
JsonLD.Core,NormalizeUtils,4,7,0,0,2,600,57,0,0,0.29,14,1,JsonLD.Core.JsonLdError' JsonLD.Core.Error' JsonLD.Core.JsonLdOptions' JsonLD.Core.JsonLdUtils' JsonLD.Core._IComparer_145' JsonLD.Core.HashResult' JsonLD.Core.Permutator' JsonLD.Core.RDFDataset' JsonLD.Core.Quad' JsonLD.Core.RDFDatasetUtils' JsonLD.Core.UniqueNamer' JsonLD.JavaCompat' JsonLD.Collections' JsonLD.MessageDigest,JsonLD.Core.JsonLdApi
JsonLD.Core,_IComparer_145,0,2,0,0,2,11,2,0,0,-1,0,1,,JsonLD.Core.NormalizeUtils
JsonLD.Core,HashResult,2,0,0,0,0,5,0,0,0,-1,0,1,,JsonLD.Core.NormalizeUtils
JsonLD.Core,Permutator,3,3,0,0,3,74,9,0,0,0,0,1,,JsonLD.Core.NormalizeUtils
