Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,JsonLD.Core,JsonLdOptions,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format' useNamespaces' outputForm' documentLoader
Deficient Encapsulation,JsonLD.Impl,State,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectingBnodeClose
Deficient Encapsulation,JsonLD.Util,URL,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\URL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: href' protocol' host' auth' user' password' hostname' port' relative' path' directory' file' query' hash' pathname' normalizedPath' authority
Insufficient Modularization,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Insufficient Modularization,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 288
Broken Modularization,JsonLD.Core,JSONLDConsts,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JSONLDConsts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RdfSyntaxNs' RdfSchemaNs' XsdNs' XsdAnytype' XsdBoolean' XsdDouble' XsdInteger' XsdFloat' XsdDecimal' XsdAnyuri' XsdString' RdfType' RdfFirst' RdfRest' RdfNil' RdfPlainLiteral' RdfXmlLiteral' RdfObject' RdfLangstring' RdfList
Insufficient Modularization,JsonLD.Core,JsonLdOptions,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdOptions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,JsonLD.Core,JsonLdUtils,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Broken Modularization,JsonLD.Core,Regex,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\RDFDatasetUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HEX' UCHAR' Iri' Bnode' ECHAR' Plain' Datatype' Language' Literal' Wso' Eoln' EmptyOrComment' Subject' Property' Object' Graph' Quad' PnCharsBase' PnCharsU' PnChars' PnPrefix' Hex' PnLocalEsc' Percent' Plx' PnLocal' PnameNs' PnameLn' Uchar' Echar' Iriref' BlankNodeLabel' Ws' Ws0N' Ws01' Ws1N' StringLiteralQuote' StringLiteralSingleQuote' StringLiteralLongSingleQuote' StringLiteralLongQuote' Langtag' Integer' Decimal' Exponent' Double
Broken Modularization,JsonLD.Impl,Regex,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Impl\TurtleRDFParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PrefixId' Base' SparqlPrefix' SparqlBase' PrefixedName' Iri' Anon' BlankNode' String' BooleanLiteral' RdfLiteral' NumericLiteral' Literal' Directive' Subject' Predicate' Object' Eoln' NextEoln' CommentOrWs
Cyclically-dependent Modularization,JsonLD.Core,Context,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonLD.Core.Context' JsonLD.Core.JsonLdUtils
Cyclically-dependent Modularization,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonLD.Core.JsonLdApi' JsonLD.Core.RDFDataset
Cyclically-dependent Modularization,JsonLD,Pattern,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Util\JavaCompat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonLD.Pattern' JsonLD.Matcher
Cyclically-dependent Modularization,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonLD.Core.JsonLdApi' JsonLD.Core.RDFDataset' JsonLD.Core.NormalizeUtils
Cyclically-dependent Modularization,JsonLD.Core,JsonLdApi,C:\research\architectureSmells\repos\NuGet_json-ld.net\src\json-ld.net\Core\JsonLdApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonLD.Core.JsonLdApi' JsonLD.Core.RDFDataset' JsonLD.Core.RDFDatasetUtils' JsonLD.Core.NormalizeUtils
