Implementation smell,Namespace,Class,File,Method,Description
Long Method,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The method has 121 lines of code.
Complex Method,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,saveObjKey,Cyclomatic complexity of the method is 12
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,saveObjKey,The length of the statement  "                objk.Components.Add(new ObjKeyResource.ObjKeyResource.ComponentElement(0' null' (ObjKeyResource.ObjKeyResource.Component)Enum.Parse(typeof(ObjKeyResource.ObjKeyResource.Component)' name))); " is 189.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The length of the statement  "            ObjKeyResource.ObjKeyResource.Component component = (ObjKeyResource.ObjKeyResource.Component)Enum.Parse(typeof(ObjKeyResource.ObjKeyResource.Component)' name); " is 159.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.ckbAllowObjectHiding.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnTGIEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,saveObjKey,The following statement contains a magic number: string type = tk.type.Name.Substring(3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,saveObjKey,The following statement contains a magic number: TextBox tb = (TextBox)tableLayoutPanel1.GetControlFromPosition(2' row);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitialiseTable,The following statement contains a magic number: tableLayoutPanel1.RowStyles.Insert(tableLayoutPanel1.RowCount - 2' new RowStyle(SizeType.AutoSize));
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitialiseTable,The following statement contains a magic number: tableLayoutPanel1.Controls.Add(ckbAllowObjectHiding' 2' tableLayoutPanel1.RowCount - 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,InitialiseTable,The following statement contains a magic number: tableLayoutPanel1.Controls.Add(ckbAllowObjectHiding' 2' tableLayoutPanel1.RowCount - 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: tlp.RowStyles.Insert(tlp.RowCount - 2' new RowStyle(SizeType.AutoSize));
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: tlp.Controls.Add(ckb' 0' tlp.RowCount - 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: string type = tk.type.Name.Substring(3);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: tlp.Controls.Add(ckb2' 1' tlp.RowCount - 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: tlp.Controls.Add(StringEditor(ckb.Checked' name' ref tabIndex' cdt)' 2' tlp.RowCount - 2);
Magic Number,s3pe_OBJK_Resource_Editor,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\OBJK Resource Editor\MainForm.cs,AddRow,The following statement contains a magic number: tlp.Controls.Add(StringEditor(ckb.Checked' name' ref tabIndex' cdt)' 2' tlp.RowCount - 2);
