Implementation smell,Namespace,Class,File,Method,Description
Long Method,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,Parse,The method has 100 lines of code.
Complex Method,CatalogResource,ColumnCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 28
Complex Method,CatalogResource,FenceCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 20
Complex Method,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ChangePropertyFromString,Cyclomatic complexity of the method is 16
Complex Method,CatalogResource,ObjectCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,ChangePropertyFromString,Cyclomatic complexity of the method is 16
Complex Method,CatalogResource,ProductStyleResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs,UnParse,Cyclomatic complexity of the method is 28
Complex Method,CatalogResource,SpandrelCatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs,UnParse,Cyclomatic complexity of the method is 13
Complex Method,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,Parse,Cyclomatic complexity of the method is 28
Complex Method,CatalogResource,ObjectDefinitionResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectDefinitionResource.cs,UnParse,Cyclomatic complexity of the method is 28
Long Parameter List,CatalogResource,ObjectExtensions,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Parameter List,CatalogResource,ObjectExtensions,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Statement,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The length of the statement  "            if (this.dataBlob1 == null) this.dataBlob1 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[29]); " is 121.
Long Statement,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,UnParse,The length of the statement  "                if (this.dataBlob2 == null) this.dataBlob2 = new DataBlobHandler(RecommendedApiVersion' OnResourceChanged' new byte[16]); " is 121.
Long Statement,CatalogResource,A8F7B517CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs,UnParse,The length of the statement  "            if (this.cobjTGIReference1 == null) this.cobjTGIReference1 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
Long Statement,CatalogResource,A8F7B517CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs,UnParse,The length of the statement  "            if (this.cobjTGIReference2 == null) this.cobjTGIReference2 = new TGIBlock(RecommendedApiVersion' OnResourceChanged' "ITG"); " is 123.
