Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
S4PIDemoFE,IBuiltInValueControl,0,1,2,0,0,6,1,1,0,-1,0,1,,S4PIDemoFE.MainForm
S4PIDemoFE,ABuiltInValueControl,1,5,2,0,3,38,8,7,1,0.6,0,1,,S4PIDemoFE.MainForm
S4PIDemoFE,DDSControl,9,7,2,0,2,112,11,0,2,0.43,6,0,System.Windows.Forms.DDSPanel' s4pi.ImageResource.RLEInfo' s4pi.ImageResource.PixelFormat' s4pi.ImageResource.FourCC' s4pi.ImageResource.DSTResource' System.Windows.Forms.CopyableMessageBox,
S4PIDemoFE,RLEControl,8,2,2,0,2,39,3,0,2,1,1,0,System.Windows.Forms.DDSPanel,
S4PIDemoFE,ImageControl,2,2,2,0,2,72,3,0,2,1,0,0,,
S4PIDemoFE,DeformerMapControl,4,3,2,0,2,76,5,0,2,0.67,0,0,,
S4PIDemoFE,ThumbnailControl,2,2,2,0,2,41,3,0,2,1,1,0,s4pi.ImageResource.ThumbnailResource,
S4PIDemoFE,TextControl,2,3,2,0,3,53,5,0,2,0.67,0,1,,S4PIDemoFE.MainForm
S4PIDemoFE,HexControl,2,3,2,0,2,47,10,0,2,0.67,0,2,,S4PIDemoFE.MainForm' S4PIDemoFE.ReaderEditorPanel
S4PIDemoFE,ForceFocus,17,12,0,0,1,78,14,0,0,0.42,0,2,,S4PIDemoFE.MainForm' S4PIDemoFE.BrowserWidget
S4PIDemoFE,ExperimentalDBCWarning,7,7,0,0,1,168,8,0,0,0.57,0,0,,
S4PIDemoFE,MainForm,50,144,6,1,2,2816,386,0,0,0.05,59,13,s4pi.Interfaces.IPackage' s4pi.Helpers.HelperManager' s4pi.Interfaces.IResource' S4PIDemoFE.MenuBarWidget' S4PIDemoFE.BrowserWidget' S4PIDemoFE.PackageInfo.PackageInfoWidget' S4PIDemoFE.PackageInfo.PackageInfoFields' S4PIDemoFE.Filter.ResourceFilterWidget' S4PIDemoFE.ControlPanel' S4PIDemoFE.ImportBatch' S4PIDemoFE.Mode' S4PIDemoFE.DuplicateHandling' S4PIDemoFE.AutoSaveState' s4pi.Interfaces.IResourceIndexEntry' S4PIDemoFE.Properties.Settings' s4pi.Interfaces.IResourceKey' s4pi.WrapperDealer.WrapperDealer' System.Windows.Forms.CopyableMessageBox' S4PIDemoFE.myDataFormat' System.Windows.Forms.CopyableMessageBoxButtons' System.Windows.Forms.CopyableMessageBoxIcon' s4pi.Package.Package' s4pi.Interfaces.AResourceKey' S4PIDemoFE.ForceFocus' S4PIDemoFE.ResourceDetails' s4pi.Extensions.TGIN' S4PIDemoFE.Splash' System.Security.Cryptography.FNV64' s4pi.Interfaces.ElementPriorityAttribute' s4pi.Interfaces.AResourceIndexEntry' S4PIDemoFE.MB' S4PIDemoFE.MD' AutoUpdate.Version' S4PIDemoFE.CmdInfo' S4PIDemoFE.MBDropDownOpeningEventArgs' S4PIDemoFE.MBClickEventArgs' S4PIDemoFE.MRUClickEventArgs' S4PIDemoFE.GetNumberDialog' S4PIDemoFE.BookmarkClickEventArgs' s4pi.Extensions.ExtList' s4pi.Interfaces.TGIBlock' S4PIDemoFE.HelperClickEventArgs' S4PIDemoFE.Tools.FNVHashDialog' S4PIDemoFE.Tools.SearchForm' S4PIDemoFE.Tools.GoEventArgs' AutoUpdate.Checker' S4PIDemoFE.Settings.OrganiseBookmarksDialog' S4PIDemoFE.Settings.ExternalProgramsDialog' S4PIDemoFE.Settings.ManageWrappersDialog' System.Configuration.PortableSettingsProvider' S4PIDemoFE.ResourceChangingEventArgs' S4PIDemoFE.ResourceChangedEventArgs' s4pi.Interfaces.AApiVersionedFields' S4PIDemoFE.IBuiltInValueControl' S4PIDemoFE.HexControl' S4PIDemoFE.ABuiltInValueControl' S4PIDemoFE.TextControl' S4PIDemoFE.NewGridForm' s4pi.Helpers.Helper,S4PIDemoFE.NewGridForm' S4PIDemoFE.ReaderEditorPanel' S4PIDemoFE.BrowserWidget' S4PIDemoFE.ImportBatch' S4PIDemoFE.ResourceDetails' S4PIDemoFE.TGIBlockListEditor' S4PIDemoFE.GetNumberDialog' S4PIDemoFE.Splash' S4PIDemoFE.Settings.ExternalProgramsDialog' S4PIDemoFE.Settings.ManageWrappersDialog' S4PIDemoFE.Settings.OrganiseBookmarksDialog' S4PIDemoFE.Tools.FNVHashDialog' S4PIDemoFE.Tools.SearchForm
S4PIDemoFE,myDataFormat,2,0,0,2,0,6,0,0,0,-1,1,2,s4pi.Extensions.TGIN,S4PIDemoFE.MainForm' S4PIDemoFE.ImportBatch
S4PIDemoFE,AutoSaveState,0,0,0,0,0,6,0,0,0,-1,0,1,,S4PIDemoFE.MainForm
S4PIDemoFE,IgnoredException,0,1,0,0,1,4,1,0,0,-1,0,0,,
