Method,LOC,CC,PC
ControlPanel:OnAutoChanged,1,2,2
ControlPanel:rb1Off_CheckedChanged,1,1,2
ControlPanel:rb1Hex_CheckedChanged,1,1,2
ControlPanel:rb1Value_CheckedChanged,1,1,2
ControlPanel:OnHexOnlyChanged,1,2,2
ControlPanel:ckbNoUnWrap_CheckedChanged,1,1,2
ControlPanel:OnValueClick,1,2,2
ControlPanel:btnValue_Click,1,1,2
ControlPanel:OnGridClick,1,2,2
ControlPanel:btnGrid_Click,1,1,2
ControlPanel:OnUseNamesChanged,1,2,2
ControlPanel:ckbUseNames_CheckedChanged,1,1,2
ControlPanel:OnUseTagsChanged,1,2,2
ControlPanel:ckbUseTags_CheckedChanged,1,1,2
ControlPanel:OnHelper1Click,1,2,2
ControlPanel:btnHelper1_Click,1,1,2
ControlPanel:OnHelper2Click,1,2,2
ControlPanel:btnHelper2_Click,1,1,2
ControlPanel:OnHexEditClick,1,2,2
ControlPanel:btnHexEdit_Click,1,1,2
ControlPanel:OnCommitClick,1,2,2
ControlPanel:btnCommit_Click,1,1,2
ControlPanel:Dispose,7,2,1
ControlPanel:InitializeComponent,367,1,0
ImportBatch:ImportBatch,5,1,0
ImportBatch:ImportBatch,13,2,1
ImportBatch:ImportBatch,1,1,2
ImportBatch:ImportBatch,1,1,1
ImportBatch:ImportBatch,5,2,1
ImportBatch:addDrop,5,1,1
ImportBatch:ImportBatch_DragOver,4,2,2
ImportBatch:ImportBatch_DragDrop,5,2,2
ImportBatch:btnCancel_Click,3,1,2
ImportBatch:btnOK_Click,3,1,2
ImportBatch:Dispose,7,2,1
ImportBatch:InitializeComponent,95,1,0
CmdInfo:CmdInfo,1,1,2
ResourceDetails:ResourceDetails,1,1,0
ResourceDetails:ResourceDetails,6,1,2
ResourceDetails:ResourceDetails,11,1,3
ResourceDetails:FillPanel,13,1,0
ResourceDetails:UpdateTGIN,8,2,0
ResourceDetails:btnOKCancel_Click,3,1,2
ResourceDetails:cbType_ValidChanged,5,3,2
ResourceDetails:cbType_ValueChanged,5,3,2
ResourceDetails:tbGroupInstance_TextChanged,17,5,2
ResourceDetails:ckbUseName_CheckedChanged,3,1,2
ResourceDetails:tbName_TextChanged,3,2,2
ResourceDetails:btnFNV64_Click,3,1,2
ResourceDetails:btnCLIPIID_Click,3,1,2
ResourceDetails:btnFNV32_Click,3,1,2
ResourceDetails:tbFilename_DragOver,4,2,2
ResourceDetails:tbFilename_DragDrop,5,2,2
ResourceDetails:Equals,1,1,2
ResourceDetails:GetHashCode,1,1,1
ResourceDetails:GetHashCode,1,1,0
ResourceDetails:Equals,1,1,1
ResourceDetails:CompareTo,5,3,1
ResourceDetails:contextMenuStrip1_Opening,4,1,2
ResourceDetails:copyResourceKeyToolStripMenuItem_Click,3,1,2
ResourceDetails:btnCopy_Click,1,1,2
ResourceDetails:pasteResourceKeyToolStripMenuItem_Click,7,2,2
ResourceDetails:btnPaste_Click,3,1,2
ResourceDetails:btnHighBit_Click,39,5,2
ResourceDetails:Dispose,7,2,1
ResourceDetails:InitializeComponent,342,1,0
MenuBarWidget:MenuBarWidget,51,1,0
MenuBarWidget:Checker_AutoUpdateChoice_Changed,3,1,2
MenuBarWidget:isCMSTP,1,1,1
MenuBarWidget:isCMSBW,1,1,1
MenuBarWidget:Enable,1,2,2
MenuBarWidget:Enable,5,3,2
MenuBarWidget:Checked,14,3,2
MenuBarWidget:Indeterminate,5,3,1
MenuBarWidget:IsChecked,1,1,1
MenuBarWidget:OnMBDropDownOpening,1,2,2
MenuBarWidget:tsMD_DropDownOpening,1,1,2
MenuBarWidget:cmsTP_Opening,1,1,2
MenuBarWidget:cmsBW_Opening,1,1,2
MenuBarWidget:cmsFL_Opening,1,1,2
MenuBarWidget:OnMBFile_Click,1,2,2
MenuBarWidget:tsMBF_Click,1,1,2
MenuBarWidget:OnMBEdit_Click,1,2,2
MenuBarWidget:tsMBE_Click,1,1,2
MenuBarWidget:OnMBResource_Click,1,2,2
MenuBarWidget:tsMBR_Click,1,1,2
MenuBarWidget:OnMBTools_Click,1,2,2
MenuBarWidget:tsMBT_Click,1,1,2
MenuBarWidget:OnMBSettings_Click,1,2,2
MenuBarWidget:tsMBS_Click,1,1,2
MenuBarWidget:OnMBHelp_Click,1,2,2
MenuBarWidget:tsMBH_Click,1,1,2
MenuBarWidget:OnCMFilter_Click,1,2,2
MenuBarWidget:tsCMF_Click,1,1,2
MenuBarWidget:tsCMSTP_Click,1,1,2
MenuBarWidget:tsCMSBW_Click,1,1,2
MenuBarWidget:ClearHelpers,9,4,3
MenuBarWidget:ClearHelpers,4,1,0
MenuBarWidget:AddHelper,11,4,5
MenuBarWidget:AddHelper,4,1,2
MenuBarWidget:SetHelpers,11,3,4
MenuBarWidget:SetHelpers,4,1,1
MenuBarWidget:OnHelperClick,1,2,2
MenuBarWidget:tsHelper_Click,1,1,2
MenuBarWidget:SetPreviewControlItems,9,2,4
MenuBarWidget:SetPreviewControlItems,4,1,1
MenuBarWidget:AddRecentFile,10,4,1
MenuBarWidget:UpdateMRUList,18,3,0
MenuBarWidget:OnMRUClick,1,2,2
MenuBarWidget:tsMRU_Click,1,1,2
MenuBarWidget:AddBookmark,10,4,1
MenuBarWidget:UpdateBookmarks,20,3,0
MenuBarWidget:makeName,9,3,1
MenuBarWidget:OnBookmarkClick,1,2,2
MenuBarWidget:tsBookmark_Click,1,1,2
MenuBarWidget:Dispose,7,2,1
MenuBarWidget:InitializeComponent,987,1,0
MBDropDownOpeningEventArgs:MBDropDownOpeningEventArgs,1,1,1
MBClickEventArgs:MBClickEventArgs,1,1,1
HelperClickEventArgs:HelperClickEventArgs,1,1,1
MRUClickEventArgs:MRUClickEventArgs,1,1,1
BookmarkClickEventArgs:BookmarkClickEventArgs,1,1,1
Program:Main,17,1,1
Program:Settings,18,2,0
s4piPropertyGrid:s4piPropertyGrid,1,1,0
AApiVersionedFieldsCTD:AApiVersionedFieldsCTD,1,1,1
AApiVersionedFieldsCTD:AApiVersionedFieldsCTD,1,1,3
AApiVersionedFieldsCTD:GetFieldIndex,4,1,1
AApiVersionedFieldsCTD:GetFieldName,4,1,1
AApiVersionedFieldsCTD:GetFieldType,16,2,2
AApiVersionedFieldsCTD:GetFieldValue,19,2,2
AApiVersionedFieldsCTD:GetGenericType,10,3,1
AApiVersionedFieldsCTD:isCollection,5,2,1
AApiVersionedFieldsCTD:GetAttributes,1,1,0
AApiVersionedFieldsCTD:GetClassName,1,1,0
AApiVersionedFieldsCTD:GetComponentName,1,1,0
AApiVersionedFieldsCTD:GetConverter,1,1,0
AApiVersionedFieldsCTD:GetDefaultEvent,1,1,0
AApiVersionedFieldsCTD:GetDefaultProperty,1,1,0
AApiVersionedFieldsCTD:GetEditor,1,1,1
AApiVersionedFieldsCTD:GetEvents,1,1,1
AApiVersionedFieldsCTD:GetEvents,1,1,0
AApiVersionedFieldsCTD:GetProperties,21,7,1
AApiVersionedFieldsCTD:tvpdToCategory,12,10,1
AApiVersionedFieldsCTD:canWrite,5,3,2
AApiVersionedFieldsCTD:GetProperties,1,1,0
AApiVersionedFieldsCTD:GetPropertyOwner,1,1,1
IDictionaryPropertyDescriptor:IDictionaryPropertyDescriptor,1,1,3
IDictionaryPropertyDescriptor:CanResetValue,1,1,1
IDictionaryPropertyDescriptor:GetValue,1,1,1
IDictionaryPropertyDescriptor:ResetValue,1,1,1
IDictionaryPropertyDescriptor:SetValue,1,1,2
IDictionaryPropertyDescriptor:ShouldSerializeValue,1,1,1
TypedValuePropertyDescriptor:TypedValuePropertyDescriptor,16,2,3
TypedValuePropertyDescriptor:CanResetValue,1,1,1
TypedValuePropertyDescriptor:GetValue,19,12,1
TypedValuePropertyDescriptor:ResetValue,1,1,1
TypedValuePropertyDescriptor:SetValue,14,2,2
TypedValuePropertyDescriptor:ShouldSerializeValue,1,1,1
AApiVersionedFieldsCTDConverter:CanConvertTo,4,2,2
AApiVersionedFieldsCTDConverter:ConvertTo,4,2,4
TGIBlockListIndexCTD:TGIBlockListIndexCTD,6,1,4
TGIBlockListIndexCTD:GetAttributes,1,1,0
TGIBlockListIndexCTD:GetClassName,1,1,0
TGIBlockListIndexCTD:GetComponentName,1,1,0
TGIBlockListIndexCTD:GetConverter,1,1,0
TGIBlockListIndexCTD:GetDefaultEvent,1,1,0
TGIBlockListIndexCTD:GetDefaultProperty,1,1,0
TGIBlockListIndexCTD:GetEditor,1,1,1
TGIBlockListIndexCTD:GetEvents,1,1,1
TGIBlockListIndexCTD:GetEvents,1,1,0
TGIBlockListIndexCTD:GetProperties,1,1,1
TGIBlockListIndexCTD:GetProperties,1,1,0
TGIBlockListIndexCTD:GetPropertyOwner,1,1,1
TGIBlockListIndexEditor:GetEditStyle,1,1,1
TGIBlockListIndexEditor:EditValue,11,2,3
TGIBlockListIndexConverter:CanConvertFrom,4,2,2
TGIBlockListIndexConverter:ConvertFrom,14,2,3
TGIBlockListIndexConverter:CanConvertTo,4,2,2
TGIBlockListIndexConverter:ConvertTo,14,2,4
AsHexCTD:AsHexCTD,1,1,3
AsHexCTD:GetAttributes,1,1,0
AsHexCTD:GetClassName,1,1,0
AsHexCTD:GetComponentName,1,1,0
AsHexCTD:GetConverter,1,1,0
AsHexCTD:GetDefaultEvent,1,1,0
AsHexCTD:GetDefaultProperty,1,1,0
AsHexCTD:GetEditor,1,1,1
AsHexCTD:GetEvents,1,1,1
AsHexCTD:GetEvents,1,1,0
AsHexCTD:GetProperties,1,1,1
AsHexCTD:GetProperties,1,1,0
AsHexCTD:GetPropertyOwner,1,1,1
AsHexConverter:CanConvertFrom,4,2,2
AsHexConverter:ConvertFrom,14,2,3
AsHexConverter:CanConvertTo,4,2,2
AsHexConverter:ConvertTo,13,2,4
EnumChooserCTD:EnumChooserCTD,1,1,3
EnumChooserCTD:GetAttributes,1,1,0
EnumChooserCTD:GetClassName,1,1,0
EnumChooserCTD:GetComponentName,1,1,0
EnumChooserCTD:GetConverter,1,1,0
EnumChooserCTD:GetDefaultEvent,1,1,0
EnumChooserCTD:GetDefaultProperty,1,1,0
EnumChooserCTD:GetEditor,1,1,1
EnumChooserCTD:GetEvents,1,1,1
EnumChooserCTD:GetEvents,1,1,0
EnumChooserCTD:GetProperties,1,1,1
EnumChooserCTD:GetProperties,1,1,0
EnumChooserCTD:GetPropertyOwner,1,1,1
EnumChooserConverter:CanConvertFrom,4,2,2
EnumChooserConverter:ConvertFrom,16,4,3
EnumChooserConverter:CanConvertTo,4,2,2
EnumChooserConverter:ConvertTo,13,2,4
EnumChooserEditor:GetEditStyle,1,1,1
EnumChooserEditor:EditValue,41,6,3
EnumChooserEditor:lb_SelectedIndexChanged,1,1,2
EnumFlagsCTD:EnumFlagsCTD,1,1,3
EnumFlagsCTD:GetAttributes,1,1,0
EnumFlagsCTD:GetClassName,1,1,0
EnumFlagsCTD:GetComponentName,1,1,0
EnumFlagsCTD:GetConverter,1,1,0
EnumFlagsCTD:GetDefaultEvent,1,1,0
EnumFlagsCTD:GetDefaultProperty,1,1,0
EnumFlagsCTD:GetEditor,1,1,1
EnumFlagsCTD:GetEvents,1,1,1
EnumFlagsCTD:GetEvents,1,1,0
EnumFlagsCTD:GetProperties,1,1,1
EnumFlagsCTD:GetProperties,1,1,0
EnumFlagsCTD:GetPropertyOwner,1,1,1
EnumFlagsConverter:CanConvertFrom,4,2,2
EnumFlagsConverter:ConvertFrom,15,2,3
EnumFlagsConverter:CanConvertTo,4,2,2
EnumFlagsConverter:ConvertTo,15,2,4
EnumFlagsConverter:underlyingTypeToBits,7,5,1
EnumFlagsConverter:GetProperties,17,3,3
EnumFlagPropertyDescriptor:EnumFlagPropertyDescriptor,1,1,4
EnumFlagPropertyDescriptor:CanResetValue,1,1,1
EnumFlagPropertyDescriptor:getFlags,8,4,2
EnumFlagPropertyDescriptor:GetValue,5,1,1
EnumFlagPropertyDescriptor:ResetValue,1,1,1
EnumFlagPropertyDescriptor:setFlags,8,2,4
EnumFlagPropertyDescriptor:SetValue,4,1,2
EnumFlagPropertyDescriptor:ShouldSerializeValue,1,1,1
IResourceKeyCTD:IResourceKeyCTD,1,1,3
IResourceKeyConverter:CanConvertFrom,5,2,2
IResourceKeyConverter:ConvertFrom,24,4,3
IResourceKeyConverter:CanConvertTo,4,2,2
IResourceKeyConverter:ConvertTo,9,2,4
ICollectionAApiVersionedFieldsCTD:ICollectionAApiVersionedFieldsCTD,1,1,3
ICollectionAApiVersionedFieldsCTD:GetAttributes,1,1,0
ICollectionAApiVersionedFieldsCTD:GetClassName,1,1,0
ICollectionAApiVersionedFieldsCTD:GetComponentName,1,1,0
ICollectionAApiVersionedFieldsCTD:GetConverter,1,1,0
ICollectionAApiVersionedFieldsCTD:GetDefaultEvent,1,1,0
ICollectionAApiVersionedFieldsCTD:GetDefaultProperty,1,1,0
ICollectionAApiVersionedFieldsCTD:GetEditor,1,1,1
ICollectionAApiVersionedFieldsCTD:GetEvents,1,1,1
ICollectionAApiVersionedFieldsCTD:GetEvents,1,1,0
ICollectionAApiVersionedFieldsCTD:GetProperties,3,1,1
ICollectionAApiVersionedFieldsCTD:GetProperties,1,1,0
ICollectionAApiVersionedFieldsCTD:GetPropertyOwner,1,1,1
ICollectionAApiVersionedFieldsEditor:GetEditStyle,1,1,1
ICollectionAApiVersionedFieldsEditor:EditValue,7,1,3
ICollectionAApiVersionedFieldsConverter:CanConvertTo,4,2,2
ICollectionAApiVersionedFieldsConverter:ConvertTo,6,2,4
ICollectionAApiVersionedFieldsConverter:GetProperties,15,2,3
ArrayCTD:ArrayCTD,1,1,3
ArrayCTD:GetAttributes,1,1,0
ArrayCTD:GetClassName,1,1,0
ArrayCTD:GetComponentName,1,1,0
ArrayCTD:GetConverter,1,1,0
ArrayCTD:GetDefaultEvent,1,1,0
ArrayCTD:GetDefaultProperty,1,1,0
ArrayCTD:GetEditor,1,1,1
ArrayCTD:GetEvents,1,1,1
ArrayCTD:GetEvents,1,1,0
ArrayCTD:GetProperties,3,1,1
ArrayCTD:GetProperties,1,1,0
ArrayCTD:GetPropertyOwner,1,1,1
ArrayConverter:CanConvertTo,4,2,2
ArrayConverter:ConvertTo,6,2,4
ArrayConverter:GetProperties,17,2,3
IDictionaryCTD:IDictionaryCTD,1,1,3
IDictionaryCTD:IDictionaryCTD,1,1,1
IDictionaryCTD:GetAttributes,1,1,0
IDictionaryCTD:GetClassName,1,1,0
IDictionaryCTD:GetComponentName,1,1,0
IDictionaryCTD:GetConverter,1,1,0
IDictionaryCTD:GetDefaultEvent,1,1,0
IDictionaryCTD:GetDefaultProperty,1,1,0
IDictionaryCTD:GetEditor,1,1,1
IDictionaryCTD:GetEvents,1,1,1
IDictionaryCTD:GetEvents,1,1,0
IDictionaryCTD:GetProperties,3,1,1
IDictionaryCTD:GetProperties,1,1,0
IDictionaryCTD:GetPropertyOwner,1,1,1
IDictionaryEditor:getDefault,6,2,1
IDictionaryEditor:GetEditStyle,1,1,1
IDictionaryEditor:EditValue,27,11,3
IDictionaryConverter:CanConvertTo,4,2,2
IDictionaryConverter:ConvertTo,6,2,4
TGIBlockListCTD:TGIBlockListCTD,1,1,3
TGIBlockListCTD:GetAttributes,1,1,0
TGIBlockListCTD:GetClassName,1,1,0
TGIBlockListCTD:GetComponentName,1,1,0
TGIBlockListCTD:GetConverter,1,1,0
TGIBlockListCTD:GetDefaultEvent,1,1,0
TGIBlockListCTD:GetDefaultProperty,1,1,0
TGIBlockListCTD:GetEditor,1,1,1
TGIBlockListCTD:GetEvents,1,1,1
