Namespace,Type,Method,LOC,CC,PC
CASPartResource,BoneResource,BoneResource,1,2,2
CASPartResource,BoneResource,Parse,15,4,1
CASPartResource,BoneResource,UnParse,13,4,0
CASPartResource,MatrixRow,MatrixRow,1,1,2
CASPartResource,MatrixRow,MatrixRow,1,1,3
CASPartResource,MatrixRow,MatrixRow,1,1,3
CASPartResource,MatrixRow,MatrixRow,1,1,5
CASPartResource,MatrixRow,Parse,6,1,1
CASPartResource,MatrixRow,UnParse,6,1,1
CASPartResource,MatrixRow,Equals,7,1,1
CASPartResource,MatrixRow,Equals,3,1,1
CASPartResource,MatrixRow,GetHashCode,7,1,0
CASPartResource,Matrix4x3,Matrix4x3,1,1,2
CASPartResource,Matrix4x3,Matrix4x3,1,1,3
CASPartResource,Matrix4x3,Matrix4x3,1,1,3
CASPartResource,Matrix4x3,Matrix4x3,6,1,6
CASPartResource,Matrix4x3,Parse,6,1,1
CASPartResource,Matrix4x3,UnParse,6,1,1
CASPartResource,Matrix4x3,Equals,8,1,1
CASPartResource,Matrix4x3,Equals,3,1,1
CASPartResource,Matrix4x3,GetHashCode,8,1,0
CASPartResource,Bone,Bone,1,1,2
CASPartResource,Bone,Bone,1,1,3
CASPartResource,Bone,Bone,1,1,4
CASPartResource,Bone,Equals,6,1,1
CASPartResource,Bone,Equals,3,1,1
CASPartResource,Bone,GetHashCode,6,1,0
CASPartResource,BoneList,BoneList,1,1,1
CASPartResource,BoneList,BoneList,1,1,2
CASPartResource,BoneList,ReadCount,1,1,1
CASPartResource,BoneList,CreateElement,1,1,1
CASPartResource,BoneList,WriteCount,1,1,2
CASPartResource,BoneList,WriteElement,1,1,2
CASPartResource,BoneResourceResourceHandler,BoneResourceResourceHandler,3,1,0
CASPartResource,CASPartResource,CASPartResource,1,2,2
CASPartResource,CASPartResource,Parse,66,10,1
CASPartResource,CASPartResource,UnParse,69,16,0
CASPartResource,LODInfoEntry,LODInfoEntry,1,1,2
CASPartResource,LODInfoEntry,LODInfoEntry,1,1,3
CASPartResource,LODInfoEntry,LODInfoEntry,1,1,4
CASPartResource,LODInfoEntry,Parse,11,2,1
CASPartResource,LODInfoEntry,UnParse,11,4,1
CASPartResource,LODInfoEntry,Equals,3,1,1
CASPartResource,LodAssets,LodAssets,1,1,2
CASPartResource,LodAssets,LodAssets,1,1,3
CASPartResource,LodAssets,Parse,6,1,1
CASPartResource,LodAssets,UnParse,6,1,1
CASPartResource,LodAssets,Equals,3,1,1
CASPartResource,LODAssetList,LODAssetList,1,1,1
CASPartResource,LODAssetList,LODAssetList,1,1,2
CASPartResource,LODAssetList,Parse,6,2,1
CASPartResource,LODAssetList,UnParse,6,2,1
CASPartResource,LODAssetList,CreateElement,1,1,1
CASPartResource,LODAssetList,WriteElement,1,1,2
CASPartResource,LODBlockList,LODBlockList,1,1,1
CASPartResource,LODBlockList,LODBlockList,1,1,2
CASPartResource,LODBlockList,LODBlockList,1,1,3
CASPartResource,LODBlockList,Parse,8,2,1
CASPartResource,LODBlockList,UnParse,8,2,1
CASPartResource,LODBlockList,CreateElement,1,1,1
CASPartResource,LODBlockList,WriteElement,1,1,2
CASPartResource,SwatchColor,SwatchColor,4,1,3
CASPartResource,SwatchColor,SwatchColor,1,1,3
CASPartResource,SwatchColor,SwatchColor,1,1,2
CASPartResource,SwatchColor,UnParse,1,1,1
CASPartResource,SwatchColor,Equals,1,1,1
CASPartResource,SwatchColorList,SwatchColorList,1,1,1
CASPartResource,SwatchColorList,SwatchColorList,1,1,2
CASPartResource,SwatchColorList,Parse,6,2,1
CASPartResource,SwatchColorList,UnParse,6,2,1
CASPartResource,SwatchColorList,CreateElement,1,1,1
CASPartResource,SwatchColorList,WriteElement,1,1,2
CASPartResource,Flag,Flag,5,1,3
CASPartResource,Flag,Flag,1,1,2
CASPartResource,Flag,UnParse,5,1,1
CASPartResource,Flag,Equals,3,1,1
CASPartResource,FlagList,FlagList,1,1,1
CASPartResource,FlagList,FlagList,1,1,2
CASPartResource,FlagList,Parse,6,2,1
CASPartResource,FlagList,UnParse,6,2,1
CASPartResource,FlagList,CreateElement,1,1,1
CASPartResource,FlagList,WriteElement,1,1,2
CASPartResource,Override,Override,5,1,3
CASPartResource,Override,Override,1,1,2
CASPartResource,Override,UnParse,5,1,1
CASPartResource,Override,Equals,3,1,1
CASPartResource,OverrideList,OverrideList,1,1,1
CASPartResource,OverrideList,OverrideList,1,1,2
CASPartResource,OverrideList,Parse,6,2,1
CASPartResource,OverrideList,UnParse,6,2,1
CASPartResource,OverrideList,CreateElement,1,1,1
CASPartResource,OverrideList,WriteElement,1,1,2
CASPartResource,CASPartResourceHandler,CASPartResourceHandler,4,2,0
CASPartResource,DeformerMapResource,DeformerMapResource,1,2,2
CASPartResource,DeformerMapResource,Parse,16,1,1
CASPartResource,DeformerMapResource,UnParse,19,2,0
CASPartResource,DeformerMapResource,GetSkinBitMap,1,1,0
CASPartResource,DeformerMapResource,ToBitMap,169,17,1
CASPartResource,ScanLine,ScanLine,29,6,2
CASPartResource,DeformerMapResourceHandler,DeformerMapResourceHandler,4,2,0
CASPartResource,GEOMListResource,GEOMListResource,1,2,2
CASPartResource,GEOMListResource,Parse,27,4,1
CASPartResource,GEOMListResource,UnParse,30,4,0
CASPartResource,ReferenceBlock,ReferenceBlock,1,1,2
CASPartResource,ReferenceBlock,ReferenceBlock,12,2,3
CASPartResource,ReferenceBlock,UnParse,10,3,1
CASPartResource,ReferenceBlock,Equals,3,1,1
CASPartResource,ReferenceBlockList,ReferenceBlockList,1,1,2
CASPartResource,ReferenceBlockList,Parse,8,2,1
CASPartResource,ReferenceBlockList,UnParse,8,2,1
CASPartResource,ReferenceBlockList,CreateElement,1,1,1
CASPartResource,ReferenceBlockList,WriteElement,1,1,2
CASPartResource,GEOMListResourceHandler,GEOMListResourceHandler,3,1,0
CASPartResource,SimOutfitResource,SimOutfitResource,1,2,2
CASPartResource,SimOutfitResource,Parse,47,5,1
CASPartResource,SimOutfitResource,UnParse,47,5,0
CASPartResource,SliderReference,SliderReference,1,1,3
CASPartResource,SliderReference,SliderReference,1,1,4
CASPartResource,SliderReference,Parse,5,1,1
CASPartResource,SliderReference,UnParse,5,1,1
CASPartResource,SliderReference,Equals,3,1,1
CASPartResource,SliderReferenceList,SliderReferenceList,1,1,2
CASPartResource,SliderReferenceList,SliderReferenceList,1,1,3
CASPartResource,SliderReferenceList,Parse,4,2,2
CASPartResource,SliderReferenceList,UnParse,5,2,1
CASPartResource,SliderReferenceList,CreateElement,1,1,1
CASPartResource,SliderReferenceList,WriteElement,1,1,2
CASPartResource,UnknownReference,UnknownReference,1,1,3
CASPartResource,UnknownReference,UnknownReference,1,1,4
CASPartResource,UnknownReference,Parse,5,1,1
CASPartResource,UnknownReference,UnParse,5,1,1
CASPartResource,UnknownReference,Equals,3,1,1
CASPartResource,UnknownReference2,UnknownReference2,1,1,3
CASPartResource,UnknownReference2,UnknownReference2,1,1,4
CASPartResource,UnknownReference2,Parse,5,1,1
CASPartResource,UnknownReference2,UnParse,5,1,1
CASPartResource,UnknownReference2,Equals,3,1,1
CASPartResource,UnknownBlock,UnknownBlock,1,1,3
CASPartResource,UnknownBlock,UnknownBlock,1,1,4
CASPartResource,UnknownBlock,Parse,6,1,2
CASPartResource,UnknownBlock,UnParse,6,1,1
CASPartResource,UnknownBlock,Equals,3,1,1
CASPartResource,UnknownBlockList,UnknownBlockList,1,1,2
CASPartResource,UnknownBlockList,UnknownBlockList,1,1,3
CASPartResource,UnknownBlockList,Parse,5,2,2
CASPartResource,UnknownBlockList,UnParse,5,2,1
CASPartResource,UnknownBlockList,CreateElement,1,1,1
CASPartResource,UnknownBlockList,WriteElement,1,1,2
CASPartResource,UnknownReference2List,UnknownReference2List,1,1,2
CASPartResource,UnknownReference2List,UnknownReference2List,1,1,3
CASPartResource,UnknownReference2List,Parse,5,2,2
CASPartResource,UnknownReference2List,UnParse,5,2,1
CASPartResource,UnknownReference2List,CreateElement,1,1,1
CASPartResource,UnknownReference2List,WriteElement,1,1,2
CASPartResource,UnknownReferenceList,UnknownReferenceList,1,1,2
CASPartResource,UnknownReferenceList,UnknownReferenceList,1,1,3
CASPartResource,UnknownReferenceList,Parse,5,2,2
CASPartResource,UnknownReferenceList,UnParse,5,2,1
CASPartResource,UnknownReferenceList,CreateElement,1,1,1
CASPartResource,UnknownReferenceList,WriteElement,1,1,2
CASPartResource,SimOutfitHandler,SimOutfitHandler,4,2,0
CASPartResource,SkinToneResource,SkinToneResource,1,2,2
CASPartResource,SkinToneResource,Parse,15,1,1
CASPartResource,SkinToneResource,UnParse,19,4,0
CASPartResource,OverlayReference,OverlayReference,1,1,2
CASPartResource,OverlayReference,OverlayReference,1,1,3
CASPartResource,OverlayReference,UnParse,1,1,1
CASPartResource,OverlayReference,Equals,1,1,1
CASPartResource,OverlayReferenceList,OverlayReferenceList,1,1,1
CASPartResource,OverlayReferenceList,OverlayReferenceList,1,1,2
CASPartResource,OverlayReferenceList,Parse,6,2,1
CASPartResource,OverlayReferenceList,UnParse,6,2,1
CASPartResource,OverlayReferenceList,CreateElement,1,1,1
CASPartResource,OverlayReferenceList,WriteElement,1,1,2
CASPartResource,SkinToneResourceHandler,SkinToneResourceHandler,3,1,0
CASPartResource,StyleLookResource,StyleLookResource,1,2,2
CASPartResource,StyleLookResource,Parse,21,1,1
CASPartResource,StyleLookResource,UnParse,27,3,0
CASPartResource,StyleLookResourceHandler,StyleLookResourceHandler,3,1,0
