Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ArgumentLengthException,C:\repos\Sims4Group_Sims4Tools\CS System Classes\ArgumentLengthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,ArgumentLengthException,C:\repos\Sims4Group_Sims4Tools\CS System Classes\ArgumentLengthException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentLengthException (C:\repos\Sims4Group_Sims4Tools\CS System Classes\ArgumentLengthException.cs' [1' 20])' Extensions (C:\repos\Sims4Group_Sims4Tools\CS System Classes\Extensions.cs' [1' 20])' AHandlerList<T> (C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 20])' PortableSettingsProvider (C:\repos\Sims4Group_Sims4Tools\CS System Classes\PortableSettingsProvider.cs' [1' 20])' SevenBitString (C:\repos\Sims4Group_Sims4Tools\CS System Classes\SevenBitString.cs' [1' 20])' Sims3PackCRC (C:\repos\Sims4Group_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 20])' FNVHash (C:\repos\Sims4Group_Sims4Tools\CS System Classes\FNVHash.cs' [1' 20])
Unutilized Abstraction,System,Extensions,C:\repos\Sims4Group_Sims4Tools\CS System Classes\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,AHandlerList<T>,C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,AHandlerList<T>,C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AHandlerList<T> (C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 21])' PortableSettingsProvider (C:\repos\Sims4Group_Sims4Tools\CS System Classes\PortableSettingsProvider.cs' [1' 21])' FNVHash (C:\repos\Sims4Group_Sims4Tools\CS System Classes\FNVHash.cs' [1' 21])' Sims3PackCRC (C:\repos\Sims4Group_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 21])
Duplicate Abstraction,System.Collections.Generic,AHandlerList<T>,C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AHandlerList<T> (C:\repos\Sims4Group_Sims4Tools\CS System Classes\AHandlerList.cs' [1' 22])' Sims3PackCRC (C:\repos\Sims4Group_Sims4Tools\CS System Classes\Sims3PackCRC.cs' [1' 22])
Unutilized Abstraction,System.Security.Cryptography,Sims3PackCRC,C:\repos\Sims4Group_Sims4Tools\CS System Classes\Sims3PackCRC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,System.Security.Cryptography,FNVHash,C:\repos\Sims4Group_Sims4Tools\CS System Classes\FNVHash.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,System.Security.Cryptography,FNV32,C:\repos\Sims4Group_Sims4Tools\CS System Classes\FNVHash.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.FNVHash
Broken Hierarchy,System.Security.Cryptography,FNV64,C:\repos\Sims4Group_Sims4Tools\CS System Classes\FNVHash.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.FNVHash
