Implementation smell,Namespace,Class,File,Method,Description
Magic Number,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(156' 60);
Magic Number,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(156' 60);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.pb.Location = new System.Drawing.Point(12' 25);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.pb.Location = new System.Drawing.Point(12' 25);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.pb.Size = new System.Drawing.Size(132' 23);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.pb.Size = new System.Drawing.Size(132' 23);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(70' 13);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(70' 13);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(156' 60);
Magic Number,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(156' 60);
Magic Number,S3SA_DLL_ExpImp,MyProgressBar,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\MyProgressBar.cs,Init,The following statement contains a magic number: wait = DateTime.UtcNow.AddSeconds(0.1);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(401' 151);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(401' 151);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 4;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(320' 151);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(320' 151);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbViewer.Location = new System.Drawing.Point(12' 33);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbViewer.Location = new System.Drawing.Point(12' 33);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbViewer.Size = new System.Drawing.Size(464' 20);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbViewer.Size = new System.Drawing.Size(464' 20);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point(401' 59);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Location = new System.Drawing.Point(401' 59);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.Size = new System.Drawing.Size(75' 23);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowse.TabIndex = 2;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(261' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(261' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.lbAssyName.Location = new System.Drawing.Point(16' 153);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.lbAssyName.Location = new System.Drawing.Point(16' 153);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.lbAssyName.Size = new System.Drawing.Size(35' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.lbAssyName.Size = new System.Drawing.Size(35' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.lbAssyName.TabIndex = 5;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbArgs.Location = new System.Drawing.Point(12' 88);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbArgs.Location = new System.Drawing.Point(12' 88);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbArgs.Size = new System.Drawing.Size(464' 20);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbArgs.Size = new System.Drawing.Size(464' 20);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.tbArgs.TabIndex = 6;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 72);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 72);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(215' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(215' 13);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 115);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 115);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(451' 26);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(451' 26);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(488' 186);
Magic Number,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(488' 186);
Missing Default,S3SA_DLL_ExpImp,Program,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Program.cs,Main,The following switch statement is missing a default case: switch (option)              {                  case Option.export: mainForm = typeof(Export); break;                  case Option.import: mainForm = typeof(Import); break;                  case Option.view: mainForm = typeof(View); break;              }
