Implementation smell,Namespace,Class,File,Method,Description
Complex Method,s4pi.GenericRCOLResource,GenericRCOLResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,UnParse,Cyclomatic complexity of the method is 8
Complex Method,s4pi.GenericRCOLResource,GenericRCOLResourceHandler,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,GenericRCOLResourceHandler,Cyclomatic complexity of the method is 11
Long Parameter List,s4pi.GenericRCOLResource,ChunkEntryList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,ChunkEntryList,The method has 5 parameters. Parameters: requestedApiVersion' handler' s' chunks' index
Long Statement,s4pi.GenericRCOLResource,GenericRCOLResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,Parse,The length of the statement  "            blockList = new ChunkEntryList(requestedApiVersion' OnResourceChanged' s' chunks' index) { ParentTGIBlocks = resources' }; " is 122.
Virtual Method Call from Constructor,s4pi.Interfaces,ARCOLBlock,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,ARCOLBlock,The constructor "ARCOLBlock" calls a virtual method "UnParse".
Virtual Method Call from Constructor,s4pi.Interfaces,ARCOLBlock,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,ARCOLBlock,The constructor "ARCOLBlock" calls a virtual method "OnElementChanged".
Virtual Method Call from Constructor,s4pi.Interfaces,ARCOLBlock,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\ARCOLBlock.cs,ARCOLBlock,The constructor "ARCOLBlock" calls a virtual method "Parse".
Virtual Method Call from Constructor,s4pi.GenericRCOLResource,GenericRCOLResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,GenericRCOLResource,The constructor "GenericRCOLResource" calls a virtual method "OnResourceChanged".
Virtual Method Call from Constructor,s4pi.GenericRCOLResource,ChunkEntry,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,ChunkEntry,The constructor "ChunkEntry" calls a virtual method "Clone".
Virtual Method Call from Constructor,s4pi.GenericRCOLResource,ChunkEntry,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,ChunkEntry,The constructor "ChunkEntry" calls a virtual method "Clone".
Empty Catch Block,s4pi.GenericRCOLResource,GenericRCOLResourceHandler,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\GenericRCOLResource\GenericRCOLResource.cs,GenericRCOLResourceHandler,The method has an empty catch block.
