Design smell,Namespace,Class,File,Cause
Imperative Abstraction,s4pi.GenericRCOLResource,FTPT,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Duplicate Abstraction,s4pi.GenericRCOLResource,FTPT,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FTPT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs' [1' 26])' LITE (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs' [1' 26])' MTST (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTST.cs' [1' 26])' RSLT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs' [1' 26])' ShaderType (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs' [1' 26])' SlotAdjust (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\SlotAdjust.cs' [1' 26])' VPXY (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs' [1' 26])
Duplicate Abstraction,s4pi.GenericRCOLResource,FTPT,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FTPT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs' [3' 22])' LITE (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs' [3' 22])' MATD (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MATD.cs' [3' 22])' MTST (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTST.cs' [3' 22])' RSLT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs' [3' 22])' ShaderType (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs' [3' 22])' SlotAdjust (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\SlotAdjust.cs' [3' 22])' VPXY (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs' [3' 22])
Duplicate Abstraction,s4pi.GenericRCOLResource,FTPT,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FTPT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\FTPT.cs' [3' 26])' MATD (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MATD.cs' [3' 26])' LITE (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs' [3' 26])' MTST (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTST.cs' [3' 26])' RSLT (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs' [3' 26])' ShaderType (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\ShaderData.cs' [3' 26])' SlotAdjust (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\SlotAdjust.cs' [3' 26])' VPXY (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\VPXY.cs' [3' 26])
Imperative Abstraction,s4pi.GenericRCOLResource,LITE,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Duplicate Abstraction,s4pi.GenericRCOLResource,LITE,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LITE (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs' [356' 380])' LITE (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\LITE.cs' [434' 458])
Imperative Abstraction,s4pi.GenericRCOLResource,MATD,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MATD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,MTST,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\MTST.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,s4pi.GenericRCOLResource,RSLT,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Unutilized Abstraction,s4pi.GenericRCOLResource,SlotPlacement,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\s4piRCOLChunks\RSLT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
