Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,copyRKToolStripMenuItem_Click,The length of the statement  "                listView1.SelectedItems.OfType<ListViewItem>().Where(i => i.Tag is TGIBlock).Select(r => (r.Tag as TGIBlock).ToString()))); " is 123.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbInstance.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.copyRKToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 141.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.pasteRKToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 142.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.tbGroup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The length of the statement  "            this.cbType.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Empty Catch Block,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,ResourceTypeCombo,The method has an empty catch block.
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,cbType_TextUpdate,The following statement contains a magic number: if (cb.Items.IndexOf(cb.Text) < 0)              {                  string s = cb.Text.Trim().ToLower();                  if (s.Length == 0) Valid = false;                  else                  {                      UInt32 res;                      if (s.StartsWith("0x")) Valid = UInt32.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out res);                      else Valid = UInt32.TryParse(s' out res);                  }              }              else Valid = true;
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Size = new System.Drawing.Size(276' 21);
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,InitializeComponent,The following statement contains a magic number: this.cbType.Size = new System.Drawing.Size(276' 21);
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,InitializeComponent,The following statement contains a magic number: this.cbType.TabIndex = 5;
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(276' 21);
Magic Number,System.Windows.Forms,ResourceTypeCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\ResourceTypeCombo\ResourceTypeCombo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(276' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(632' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(632' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.cbTGIBlocks.Size = new System.Drawing.Size(615' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.cbTGIBlocks.Size = new System.Drawing.Size(615' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Font = new System.Drawing.Font("Wingdings"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(2)));
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Location = new System.Drawing.Point(615' 2);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Location = new System.Drawing.Point(615' 2);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Size = new System.Drawing.Size(17' 17);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.btnTGIBlockListEditor.Size = new System.Drawing.Size(17' 17);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(632' 21);
Magic Number,System.Windows.Forms,TGIBlockCombo,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockCombo\TGIBlockCombo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(632' 21);
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validating,The following statement contains a magic number: if (s.StartsWith("0x"))                  e.Cancel = !uint.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out res);              else                  e.Cancel = !uint.TryParse(s' out res);
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: if (s.StartsWith("0x"))                  res = uint.Parse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null);              else                  res = uint.Parse(s);
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validating,The following statement contains a magic number: if (s.StartsWith("0x"))                  e.Cancel = !ulong.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out res);              else                  e.Cancel = !ulong.TryParse(s' out res);
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: if (s.StartsWith("0x"))                  res = ulong.Parse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null);              else                  res = ulong.Parse(s);
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validating,The following statement contains a magic number: if (s.StartsWith("0x"))                  e.Cancel = !uint.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out res);              else                  e.Cancel = !uint.TryParse(s' out res);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: if (s.StartsWith("0x"))                  res = uint.Parse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null);              else                  res = uint.Parse(s);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbGroup_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validating,The following statement contains a magic number: if (s.StartsWith("0x"))                  e.Cancel = !ulong.TryParse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null' out res);              else                  e.Cancel = !ulong.TryParse(s' out res);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: if (s.StartsWith("0x"))                  res = ulong.Parse(s.Substring(2)' System.Globalization.NumberStyles.HexNumber' null);              else                  res = ulong.Parse(s);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,tbInstance_Validated,The following statement contains a magic number: listView1.SelectedItems[0].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[2].Text = lvi.SubItems[2].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,pasteRKToolStripMenuItem_Click,The following statement contains a magic number: listView1.Items[i].SubItems[3].Text = lvi.SubItems[3].Text;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(627' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(627' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 5;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(546' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(546' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(12' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 2;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(93' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(93' 251);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 3;
Magic Number,System.Windows.Forms.TGIBlockListEditorForm,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pi Extras\s4piControls\TGIBlockListEditor\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
