Implementation smell,Namespace,Class,File,Method,Description
Long Method,S4PIDemoFE,ExperimentalDBCWarning,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,InitializeComponent,The method has 113 lines of code.
Long Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,The method has 116 lines of code.
Long Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,resourceExportToPackage,The method has 129 lines of code.
Long Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,InitializeComponent,The method has 294 lines of code.
Long Method,S4PIDemoFE,NewGridForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs,InitializeComponent,The method has 264 lines of code.
Long Method,S4PIDemoFE,ControlPanel,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs,InitializeComponent,The method has 367 lines of code.
Long Method,S4PIDemoFE,ResourceDetails,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs,InitializeComponent,The method has 342 lines of code.
Long Method,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,InitializeComponent,The method has 987 lines of code.
Long Method,S4PIDemoFE.Import,ImportSettings,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs,InitializeComponent,The method has 104 lines of code.
Long Method,S4PIDemoFE.Filter,ResourceFilterWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs,InitializeComponent,The method has 171 lines of code.
Long Method,S4PIDemoFE.Settings,ExternalProgramsDialog,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs,InitializeComponent,The method has 315 lines of code.
Long Method,S4PIDemoFE.Settings,ManageWrappersDialog,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs,InitializeComponent,The method has 278 lines of code.
Long Method,S4PIDemoFE.Settings,OrganiseBookmarksDialog,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs,InitializeComponent,The method has 164 lines of code.
Long Method,S4PIDemoFE.Tools,FNVHashDialog,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\FNVHashDialog.cs,InitializeComponent,The method has 199 lines of code.
Long Method,S4PIDemoFE.Tools,SearchForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs,InitializeComponent,The method has 476 lines of code.
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,resourceImportAsDBC,Cyclomatic complexity of the method is 10
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,Cyclomatic complexity of the method is 11
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importBatch,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importBatch,Cyclomatic complexity of the method is 8
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBFile_Click,Cyclomatic complexity of the method is 11
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBResource_Click,Cyclomatic complexity of the method is 18
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,exportBatch,Cyclomatic complexity of the method is 11
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,resourceExportToPackage,Cyclomatic complexity of the method is 17
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,menuBarWidget1_MBSettings_Click,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,settingsExternalPrograms,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,controlPanel1_AutoChanged,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,BrowserWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs,MergeNamemap,Cyclomatic complexity of the method is 10
Complex Method,S4PIDemoFE,BrowserWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs,SelectAll,Cyclomatic complexity of the method is 9
Complex Method,S4PIDemoFE,AApiVersionedFieldsCTD,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,tvpdToCategory,Cyclomatic complexity of the method is 10
Complex Method,S4PIDemoFE,TypedValuePropertyDescriptor,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,GetValue,Cyclomatic complexity of the method is 12
Complex Method,S4PIDemoFE,IDictionaryEditor,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs,EditValue,Cyclomatic complexity of the method is 12
Complex Method,S4PIDemoFE.Tools,SearchForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs,StartSearch,Cyclomatic complexity of the method is 16
Long Parameter List,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importPackagesCommon,The method has 9 parameters. Parameters: packageList' title' dups' compress' useNames' rename' dupsList' autoSaveState' selection
Long Parameter List,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importFile,The method has 7 parameters. Parameters: filename' tgin' useName' rename' compress' dups' select
Long Parameter List,S4PIDemoFE,MainForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\Import.cs,importStream,The method has 6 parameters. Parameters: data' useName' rename' compress' dups' select
Long Parameter List,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,AddHelper,The method has 5 parameters. Parameters: dropdown' tss' prefix' helper' value
Long Parameter List,S4PIDemoFE,GetNumberDialog,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs,GetNumberDialog,The method has 5 parameters. Parameters: message' caption' min' max' value
Long Parameter List,S4PIDemoFE.Tools,SearchForm,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs,updateProgress,The method has 6 parameters. Parameters: changeText' text' changeMax' max' changeValue' value
Long Parameter List,S4PIDemoFE.Tools,SearchThread,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs,SearchThread,The method has 8 parameters. Parameters: form' pkg' match' pattern' addCB' updateProgressCB' stopSearchCB' searchCompleteCB
Long Parameter List,S4PIDemoFE.Tools,SearchThread,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs,updateProgress,The method has 6 parameters. Parameters: changeText' text' changeMax' max' changeValue' value
Long Identifier,S4PIDemoFE,ResourceDetails,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs,,The length of the parameter copyResourceKeyToolStripMenuItem is 32.
Long Identifier,S4PIDemoFE,ResourceDetails,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs,,The length of the parameter pasteResourceKeyToolStripMenuItem is 33.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter bookmarkedPackagesToolStripMenuItem is 35.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter bookmarkCurrentToolStripMenuItem is 32.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter setMaxBookmarksToolStripMenuItem is 32.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter externalProgramsToolStripMenuItem is 33.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter organiseBookmarksSettingsToolStripMenuItem is 42.
Long Identifier,S4PIDemoFE,MenuBarWidget,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs,,The length of the parameter automaticUpdateChecksToolStripMenuItem is 38.
