Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Import (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs' [1' 24])' Export (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs' [1' 24])
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Import (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs' [1' 21])' Program (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Program.cs' [1' 21])' Export (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs' [1' 21])
Duplicate Abstraction,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Import (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs' [3' 30])' View (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs' [3' 30])
Duplicate Abstraction,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Export (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs' [3' 24])' View (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs' [3' 24])
Unnecessary Abstraction,S3SA_DLL_ExpImp.Properties,Settings,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AssyViewerCmd' AssyViewerArgs' defaultInstance
Cyclically-dependent Modularization,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: S3SA_DLL_ExpImp.Import' S3SA_DLL_ExpImp.Program
Cyclically-dependent Modularization,S3SA_DLL_ExpImp,Export,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Export.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: S3SA_DLL_ExpImp.Export' S3SA_DLL_ExpImp.Program
Cyclically-dependent Modularization,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: S3SA_DLL_ExpImp.View' S3SA_DLL_ExpImp.Program
Cyclically-dependent Modularization,S3SA_DLL_ExpImp,Import,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\Import.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: S3SA_DLL_ExpImp.Import' S3SA_DLL_ExpImp.Program' S3SA_DLL_ExpImp.Export
Cyclically-dependent Modularization,S3SA_DLL_ExpImp,View,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pe Helpers\S3SA DLL ExpImp\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: S3SA_DLL_ExpImp.View' S3SA_DLL_ExpImp.Program' S3SA_DLL_ExpImp.Import
