Namespace,Type,Method,LOC,CC,PC
System.Drawing,Dds,Dds,6,2,4
System.Drawing,Dds,Dds,39,4,1
System.Drawing,Dds,Write,38,4,1
System.Drawing,DdsHeader,DdsHeader,19,2,3
System.Drawing,DdsHeader,DdsHeader,148,17,1
System.Drawing,DdsHeader,Write,18,2,1
System.Drawing,DdsPixelFormat,DdsPixelFormat,91,14,1
System.Drawing,DdsPixelFormat,DdsPixelFormat,101,19,1
System.Drawing,DdsPixelFormat,Write,21,2,1
System.Drawing,DdsPixelFormat,ToARGB,16,10,0
System.Drawing,DdsPixelFormat,fromDDS_A8R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,fromDDS_X8R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,fromDDS_A8B8G8R8,1,1,1
System.Drawing,DdsPixelFormat,fromDDS_X8B8G8R8,1,1,1
System.Drawing,DdsPixelFormat,fromDDS_A1R5G5B5,7,1,1
System.Drawing,DdsPixelFormat,fromDDS_A4R4G4B4,7,1,1
System.Drawing,DdsPixelFormat,fromDDS_R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,fromDDS_R5G6B5,6,1,1
System.Drawing,DdsPixelFormat,fromDDS_A8L8,5,1,1
System.Drawing,DdsPixelFormat,FromARGB,16,10,0
System.Drawing,DdsPixelFormat,toDDS_A8R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,toDDS_X8R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,toDDS_A8B8G8R8,1,1,1
System.Drawing,DdsPixelFormat,toDDS_X8B8G8R8,1,1,1
System.Drawing,DdsPixelFormat,toDDS_A1R5G5B5,7,1,1
System.Drawing,DdsPixelFormat,toDDS_A4R4G4B4,7,1,1
System.Drawing,DdsPixelFormat,toDDS_R8G8B8,1,1,1
System.Drawing,DdsPixelFormat,toDDS_R5G6B5,6,1,1
System.Drawing,DdsPixelFormat,toDDS_A8L8,4,1,1
System.Drawing,DdsFile,Dispose,7,1,0
System.Drawing,DdsFile,CreateImage,3,1,7
System.Drawing,DdsFile,CreateImage,3,1,4
System.Drawing,DdsFile,CreateImage,13,2,4
System.Drawing,DdsFile,CreateImage,10,2,2
System.Drawing,DdsFile,CreateImage,40,4,4
System.Drawing,DdsFile,CreateImage,1,1,2
System.Drawing,DdsFile,CreateImage,10,2,2
System.Drawing,DdsFile,CreateImage,7,1,4
System.Drawing,DdsFile,Load,23,8,2
System.Drawing,DdsFile,Save,23,8,1
System.Drawing,DdsFile,Resize,5,1,1
System.Drawing,DdsFile,SetAlphaFromGreyscale,14,2,1
System.Drawing,DdsFile,SetAlphaFromGreyscale,1,1,1
System.Drawing,DdsFile,SetAlphaFromGreyscale,14,2,1
System.Drawing,DdsFile,DeleteAlphaChannel,7,3,0
System.Drawing,DdsFile,GetGreyscaleFromAlpha,5,1,0
System.Drawing,DdsFile,GetImage,30,2,5
System.Drawing,DdsFile,SetPixels,1,1,1
System.Drawing,DdsFile,SetPixels,4,2,1
System.Drawing,DdsFile,DoAction,5,1,1
System.Drawing,DdsFile,GetPixel,1,1,2
System.Drawing,DdsFile,SetPixel,1,1,3
System.Drawing,DdsFile,UpdateHSVData,1,1,0
System.Drawing,DdsFile,MaskedSetColour,9,7,5
System.Drawing,DdsFile,MaskedSetColour,3,1,3
System.Drawing,DdsFile,MaskedApplyImage,7,1,5
System.Drawing,DdsFile,MaskedApplyImage,7,1,5
System.Drawing,DdsFile,MaskedApplyImage,7,1,5
System.Drawing,DdsFile,MaskedApplyImage,9,7,9
System.Drawing,DdsFile,MaskedApplyImage,3,1,4
System.Drawing,DdsFile,MaskedApply,13,4,6
System.Drawing,DdsFile,ClearMask,6,3,0
System.Drawing,DdsFile,MaskedHSVShift,10,7,5
System.Drawing,DdsFile,MaskedHSVShiftNoBlend,13,7,5
System.Drawing,DdsFile,MaskedHSVShift,12,4,4
System.Drawing,Extensions,ToBitmap,1,1,2
System.Drawing,Extensions,ToBitmap,10,3,3
System.Drawing,Extensions,ToARGBData,1,1,1
System.Drawing,Extensions,ToARGBData,1,1,1
System.Drawing,Extensions,ToPixelData,10,3,2
System.Drawing,Extensions,A,1,1,1
System.Drawing,Extensions,R,1,1,1
System.Drawing,Extensions,G,1,1,1
System.Drawing,Extensions,B,1,1,1
System.Drawing,Extensions,Bits,7,3,1
System.Drawing,DdsSquish,CompressImage,9,2,5
System.Drawing,DdsSquish,DecompressImage,8,1,4
System.Drawing,DdsSquish,Is64Bit,1,1,0
System.Drawing,DdsSquish,SquishCompressImage,15,1,6
System.Drawing,DdsSquish,SquishDecompressImage,10,1,5
System.Drawing,SquishInterface_32,SquishCompressImage,0,1,6
