Namespace,Type,Method,LOC,CC,PC
s4pi.Interfaces,Quaternion,Equals,3,1,1
s4pi.Interfaces,Quaternion,GetHashCode,3,1,0
s4pi.Interfaces,DependentList<T>,DependentList,1,1,2
s4pi.Interfaces,DependentList<T>,DependentList,1,2,3
s4pi.Interfaces,DependentList<T>,DependentList,1,1,3
s4pi.Interfaces,DependentList<T>,Parse,1,2,1
s4pi.Interfaces,DependentList<T>,ReadCount,1,1,1
s4pi.Interfaces,DependentList<T>,CreateElement,0,1,1
s4pi.Interfaces,DependentList<T>,CreateElement,1,1,2
s4pi.Interfaces,DependentList<T>,UnParse,1,2,1
s4pi.Interfaces,DependentList<T>,WriteCount,1,1,2
s4pi.Interfaces,DependentList<T>,WriteElement,0,1,2
s4pi.Interfaces,DependentList<T>,Add,5,2,0
s4pi.Interfaces,DependentList<T>,Add,4,1,1
s4pi.Interfaces,DependentList<T>,Add,8,3,1
s4pi.Interfaces,DependentList<T>,GetElementType,1,1,1
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,2
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,3
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,4
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,3
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,4
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,5
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,3
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,4
s4pi.Interfaces,CountedTGIBlockList,CountedTGIBlockList,1,1,5
s4pi.Interfaces,CountedTGIBlockList,CreateElement,1,1,1
s4pi.Interfaces,CountedTGIBlockList,WriteElement,1,1,2
s4pi.Interfaces,CountedTGIBlockList,ReadCount,1,1,1
s4pi.Interfaces,CountedTGIBlockList,WriteCount,1,1,2
s4pi.Interfaces,CountedTGIBlockList,Add,1,1,0
s4pi.Interfaces,CountedTGIBlockList,Add,1,1,1
s4pi.Interfaces,CountedTGIBlockList,Add,1,1,1
s4pi.Interfaces,CountedTGIBlockList,Insert,1,1,2
s4pi.Interfaces,TGIBlockList,TGIBlockList,1,1,3
s4pi.Interfaces,TGIBlockList,TGIBlockList,1,1,4
s4pi.Interfaces,TGIBlockList,TGIBlockList,1,1,6
s4pi.Interfaces,TGIBlockList,CreateElement,1,1,1
s4pi.Interfaces,TGIBlockList,WriteElement,1,1,2
s4pi.Interfaces,TGIBlockList,Parse,10,6,3
s4pi.Interfaces,TGIBlockList,UnParse,10,1,2
s4pi.Interfaces,SimpleList<T>,SimpleList,1,1,6
s4pi.Interfaces,SimpleList<T>,SimpleList,1,1,7
s4pi.Interfaces,SimpleList<T>,SimpleList,1,1,7
s4pi.Interfaces,SimpleList<T>,SimpleList,1,1,7
s4pi.Interfaces,SimpleList<T>,ReadCount,1,1,1
s4pi.Interfaces,SimpleList<T>,WriteCount,1,2,2
s4pi.Interfaces,SimpleList<T>,CreateElement,1,1,1
s4pi.Interfaces,SimpleList<T>,WriteElement,1,2,2
s4pi.Interfaces,SimpleList<T>,Add,1,1,0
s4pi.Interfaces,SimpleList<T>,Add,1,1,1
s4pi.Interfaces,SimpleList<T>,AddRange,10,3,1
s4pi.Interfaces,SimpleList<T>,BinarySearch,1,1,1
s4pi.Interfaces,SimpleList<T>,BinarySearch,1,1,2
s4pi.Interfaces,SimpleList<T>,BinarySearch,1,1,4
s4pi.Interfaces,SimpleList<T>,ConvertAll,1,1,1
s4pi.Interfaces,SimpleList<T>,CopyTo,1,1,1
s4pi.Interfaces,SimpleList<T>,CopyTo,1,1,2
s4pi.Interfaces,SimpleList<T>,CopyTo,1,1,4
s4pi.Interfaces,SimpleList<T>,Contains,1,1,1
s4pi.Interfaces,SimpleList<T>,Exists,1,1,1
s4pi.Interfaces,SimpleList<T>,Find,1,1,1
s4pi.Interfaces,SimpleList<T>,FindAll,1,1,1
s4pi.Interfaces,SimpleList<T>,FindIndex,1,1,1
s4pi.Interfaces,SimpleList<T>,FindIndex,1,1,2
s4pi.Interfaces,SimpleList<T>,FindIndex,1,1,3
s4pi.Interfaces,SimpleList<T>,FindLast,1,1,1
s4pi.Interfaces,SimpleList<T>,FindLastIndex,1,1,1
s4pi.Interfaces,SimpleList<T>,FindLastIndex,1,1,2
s4pi.Interfaces,SimpleList<T>,FindLastIndex,1,1,3
s4pi.Interfaces,SimpleList<T>,ForEach,1,1,1
s4pi.Interfaces,SimpleList<T>,InsertRange,10,3,2
s4pi.Interfaces,SimpleList<T>,IndexOf,1,1,2
s4pi.Interfaces,SimpleList<T>,IndexOf,1,1,3
s4pi.Interfaces,SimpleList<T>,LastIndexOf,1,1,1
s4pi.Interfaces,SimpleList<T>,LastIndexOf,1,1,2
s4pi.Interfaces,SimpleList<T>,LastIndexOf,1,1,3
s4pi.Interfaces,SimpleList<T>,Remove,1,2,1
s4pi.Interfaces,SimpleList<T>,RemoveAll,1,1,1
s4pi.Interfaces,SimpleList<T>,Sort,1,1,1
s4pi.Interfaces,SimpleList<T>,Sort,1,2,1
s4pi.Interfaces,SimpleList<T>,Sort,1,1,3
s4pi.Interfaces,SimpleList<T>,ToArray,1,1,0
s4pi.Interfaces,SimpleList<T>,TrueForAll,1,1,1
s4pi.Interfaces,SimpleList<T>,IndexOf,1,1,1
s4pi.Interfaces,SimpleList<T>,Insert,1,1,2
s4pi.Interfaces,SimpleList<T>,GetEnumerator,3,1,0
s4pi.Interfaces,UIntList,UIntList,1,1,2
s4pi.Interfaces,UIntList,UIntList,1,1,3
s4pi.Interfaces,UIntList,UIntList,1,1,3
s4pi.Interfaces,UIntList,ReadUInt32,1,1,1
s4pi.Interfaces,UIntList,WriteUInt32,1,1,2
s4pi.Interfaces,IntList,IntList,1,1,2
s4pi.Interfaces,IntList,IntList,1,1,3
s4pi.Interfaces,IntList,IntList,1,1,3
s4pi.Interfaces,IntList,ReadInt32,1,1,1
s4pi.Interfaces,IntList,WriteInt32,1,1,2
s4pi.Interfaces,ElementPriorityAttribute,ElementPriorityAttribute,1,1,1
s4pi.Interfaces,ElementPriorityAttribute,GetPriority,7,3,2
s4pi.Interfaces,IGenericAdd,Add,0,1,0
s4pi.Interfaces,IGenericAdd,Add,0,1,1
s4pi.Interfaces,IPackage,SavePackage,0,1,0
s4pi.Interfaces,IPackage,SaveAs,0,1,1
s4pi.Interfaces,IPackage,SaveAs,0,1,1
s4pi.Interfaces,IPackage,Find,0,1,2
s4pi.Interfaces,IPackage,Find,0,1,2
s4pi.Interfaces,IPackage,Find,0,1,1
s4pi.Interfaces,IPackage,FindAll,0,1,2
s4pi.Interfaces,IPackage,FindAll,0,1,2
s4pi.Interfaces,IPackage,FindAll,0,1,1
s4pi.Interfaces,IPackage,AddResource,0,1,3
s4pi.Interfaces,IPackage,ReplaceResource,0,1,2
s4pi.Interfaces,IPackage,DeleteResource,0,1,1
s4pi.Interfaces,TGIBlock,ok,1,1,1
s4pi.Interfaces,TGIBlock,ok,1,2,1
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,3
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,2
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,3
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,3
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,5
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,6
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,6
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,3
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,4
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,4
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,3
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,4
s4pi.Interfaces,TGIBlock,TGIBlock,1,1,4
s4pi.Interfaces,TGIBlock,Parse,10,4,1
s4pi.Interfaces,TGIBlock,UnParse,10,4,1
s4pi.Interfaces,TGIBlock,Equals,1,1,1
s4pi.Interfaces,TGIBlockListContentFieldAttribute,TGIBlockListContentFieldAttribute,1,1,1
s4pi.Interfaces,TGIBlockListContentFieldAttribute,GetTGIBlockListContentField,7,3,2
s4pi.Interfaces,TypedValue,TypedValue,1,1,2
s4pi.Interfaces,TypedValue,TypedValue,1,1,3
s4pi.Interfaces,TypedValue,ToString,1,1,0
s4pi.Interfaces,TypedValue,ToString,42,17,1
s4pi.Interfaces,TypedValue,ToANSIString,5,2,1
s4pi.Interfaces,TypedValue,FromSimpleArray,11,3,2
s4pi.Interfaces,TypedValue,FromAApiVersionedFieldsArray,13,3,2
s4pi.Interfaces,TypedValue,ToDisplayString,15,5,1
s4pi.Interfaces,TypedValue,CompareTo,5,2,1
s4pi.Interfaces,TypedValue,Equals,1,1,2
s4pi.Interfaces,TypedValue,GetHashCode,1,1,1
s4pi.Interfaces,TypedValue,Equals,1,1,1
s4pi.Interfaces,TypedValue,Equals,3,1,1
s4pi.Interfaces,TypedValue,GetHashCode,3,1,0
s4pi.Interfaces,TypedValue,GetTypeCode,3,1,0
s4pi.Interfaces,TypedValue,ToBoolean,4,2,1
s4pi.Interfaces,TypedValue,ToByte,4,2,1
s4pi.Interfaces,TypedValue,ToChar,4,2,1
s4pi.Interfaces,TypedValue,ToDateTime,4,2,1
s4pi.Interfaces,TypedValue,ToDecimal,4,2,1
s4pi.Interfaces,TypedValue,ToDouble,4,2,1
s4pi.Interfaces,TypedValue,ToInt16,4,2,1
s4pi.Interfaces,TypedValue,ToInt32,4,2,1
s4pi.Interfaces,TypedValue,ToInt64,4,2,1
s4pi.Interfaces,TypedValue,ToSByte,4,2,1
s4pi.Interfaces,TypedValue,ToSingle,4,2,1
s4pi.Interfaces,TypedValue,ToString,4,2,1
s4pi.Interfaces,TypedValue,ToType,4,2,2
s4pi.Interfaces,TypedValue,ToUInt16,4,2,1
s4pi.Interfaces,TypedValue,ToUInt32,4,2,1
s4pi.Interfaces,TypedValue,ToUInt64,4,2,1
s4pi.Interfaces,TypedValue,Clone,4,2,0
s4pi.Interfaces,TypedValue,GetObjectData,5,1,2
s4pi.Interfaces,VersionAttribute,VersionAttribute,1,1,1
s4pi.Interfaces,MinimumVersionAttribute,MinimumVersionAttribute,1,1,1
s4pi.Interfaces,MaximumVersionAttribute,MaximumVersionAttribute,1,1,1
