Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CatalogResource,_48C28979CatalogResource,13,3,14,0,1,105,7,0,1,0.67,1,1,CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,A8F7B517CatalogResource,3,3,4,0,1,52,6,0,1,0.67,1,1,CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,ColumnCatalogResource,40,3,41,0,1,302,32,0,1,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,SwatchColor,2,5,4,0,5,21,5,0,3,0.6,0,1,,CatalogResource.SwatchColorList
CatalogResource,SwatchColorList,0,6,0,0,3,23,8,0,0,-1,1,16,CatalogResource.SwatchColor,CatalogResource.ExteriorTrimResource' CatalogResource.StyledRoomResource' CatalogResource.FountainTrimsResource' CatalogResource.RoofTrimResource' CatalogResource.RailingResource' CatalogResource.FloorCatalogResource' CatalogResource.FenceCatalogResource' CatalogResource.RoofPatternResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.StairCatalogResource' CatalogResource.SpandrelCatalogResource' CatalogResource.FoundationResource' CatalogResource.ColumnCatalogResource' CatalogResource.WallCatalogResource' CatalogResource.FriezeCatalogResource
CatalogResource,MATDEntry,4,6,5,0,3,44,8,0,3,0.33,0,1,,CatalogResource.MATDList
CatalogResource,MATDList,1,7,0,0,3,34,9,0,0,0.57,1,3,CatalogResource.MATDEntry,CatalogResource.TerrainPaintCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.WallCatalogResource
CatalogResource,ModlEntry,3,5,5,0,4,34,6,0,3,0,0,1,,CatalogResource.ModlEntryList
CatalogResource,ModlEntryList,0,6,0,0,3,23,8,0,0,-1,1,2,CatalogResource.ModlEntry,CatalogResource.SpandrelCatalogResource' CatalogResource.FenceCatalogResource
CatalogResource,ThumbnailEntry,3,5,5,0,3,45,6,0,3,0,0,1,,CatalogResource.ThumbnailList
CatalogResource,ThumbnailList,0,6,0,0,3,30,8,0,0,-1,1,1,CatalogResource.ThumbnailEntry,CatalogResource.WallCatalogResource
CatalogResource,ExteriorTrimResource,6,3,8,0,1,68,6,0,1,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,FenceCatalogResource,21,3,21,0,1,154,25,0,1,0.67,3,1,CatalogResource.SwatchColorList' CatalogResource.ModlEntryList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,FloorCatalogResource,8,3,10,0,1,89,5,0,1,0.67,3,1,CatalogResource.SwatchColorList' CatalogResource.MATDList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,FoundationResource,9,3,11,0,1,84,7,0,1,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,FountainTrimsResource,6,3,9,0,1,77,6,0,1,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,FriezeCatalogResource,8,3,10,0,1,79,7,0,1,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,ObjectCatalogResource,32,14,42,0,4,563,68,22,3,0.36,2,22,CatalogResource.SellingPoint' CatalogResource.SellingPointList,CatalogResource.A8F7B517CatalogResource' CatalogResource._48C28979CatalogResource' CatalogResource.WallCatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ExteriorTrimResource' CatalogResource.FoundationResource' CatalogResource.FloorCatalogResource' CatalogResource.FenceCatalogResource' CatalogResource.FriezeCatalogResource' CatalogResource.FountainTrimsResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.RoofPatternResource' CatalogResource.RoofTrimResource' CatalogResource.RoofStyleResource' CatalogResource.ProductStyleResource' CatalogResource.RailingResource' CatalogResource.SpandrelCatalogResource' CatalogResource.ToolCatalogResource' CatalogResource.StairCatalogResource' CatalogResource.StyledRoomResource' CatalogResource.TerrainPaintCatalogResource
CatalogResource,SellingPoint,6,10,8,0,6,81,10,0,3,0.3,0,1,,CatalogResource.ObjectCatalogResource
CatalogResource,SellingPointList,0,12,0,0,6,59,16,0,0,-1,0,1,,CatalogResource.ObjectCatalogResource
CatalogResource,CatalogResourceHandler,0,2,0,0,2,61,4,0,2,-1,22,0,CatalogResource._48C28979CatalogResource' CatalogResource.A8F7B517CatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ExteriorTrimResource' CatalogResource.FenceCatalogResource' CatalogResource.FloorCatalogResource' CatalogResource.FoundationResource' CatalogResource.FountainTrimsResource' CatalogResource.FriezeCatalogResource' CatalogResource.ObjectInstanceResource' CatalogResource.PoolTrimResource' CatalogResource.ProductStyleResource' CatalogResource.RailingResource' CatalogResource.RoofPatternResource' CatalogResource.RoofStyleResource' CatalogResource.RoofTrimResource' CatalogResource.SpandrelCatalogResource' CatalogResource.StairCatalogResource' CatalogResource.StyledRoomResource' CatalogResource.TerrainPaintCatalogResource' CatalogResource.ToolCatalogResource' CatalogResource.WallCatalogResource,
CatalogResource,ObjectExtensions,2,12,0,0,4,115,34,0,0,0.17,1,0,CatalogResource.ReferenceEqualityComparer,
CatalogResource,ReferenceEqualityComparer,0,4,0,0,4,23,6,0,0,-1,0,1,,CatalogResource.ObjectExtensions
CatalogResource,ObjectInstanceResource,17,3,18,0,1,134,8,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,PoolTrimResource,6,3,8,0,1,68,6,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,ProductStyleResource,32,3,33,0,1,233,32,0,4,0.67,1,1,CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,RailingResource,5,3,6,0,1,64,9,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,RoofPatternResource,5,3,7,0,1,63,6,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,RoofStyleResource,6,3,7,0,1,68,7,0,4,0.67,1,1,CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,RoofTrimResource,6,3,9,0,1,77,6,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,SpandrelCatalogResource,14,3,16,0,1,137,15,0,4,0.67,3,1,CatalogResource.SwatchColorList' CatalogResource.ModlEntryList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,StairCatalogResource,13,3,14,0,1,109,9,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,StyledRoomResource,10,3,11,0,1,86,5,0,4,0.67,2,1,CatalogResource.SwatchColorList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,TerrainPaintCatalogResource,5,3,6,0,1,60,4,0,4,0.67,2,1,CatalogResource.MATDList' CatalogResource.ObjectCatalogResource,CatalogResource.CatalogResourceHandler
CatalogResource,ToolCatalogResource,4,3,5,0,1,117,7,0,4,0.67,3,1,CatalogResource.ObjectCatalogResource' CatalogResource.UnknownListEntry' CatalogResource.UnknownList,CatalogResource.CatalogResourceHandler
CatalogResource,UnknownListEntry,4,5,6,0,4,36,5,0,3,0,0,1,,CatalogResource.ToolCatalogResource
CatalogResource,UnknownList,0,6,0,0,3,23,8,0,0,-1,0,1,,CatalogResource.ToolCatalogResource
