Namespace,Type,Method,LOC,CC,PC
s4pi.GenericRCOLResource,Area,UnParse,19,2,1
s4pi.GenericRCOLResource,Area,Equals,12,1,1
s4pi.GenericRCOLResource,Area,Equals,3,1,1
s4pi.GenericRCOLResource,Area,GetHashCode,12,1,0
s4pi.GenericRCOLResource,AreaList,AreaList,1,1,2
s4pi.GenericRCOLResource,AreaList,AreaList,1,1,3
s4pi.GenericRCOLResource,AreaList,AreaList,1,1,3
s4pi.GenericRCOLResource,AreaList,ReadCount,1,1,1
s4pi.GenericRCOLResource,AreaList,WriteCount,1,1,2
s4pi.GenericRCOLResource,AreaList,CreateElement,1,1,1
s4pi.GenericRCOLResource,AreaList,WriteElement,1,1,2
s4pi.GenericRCOLResource,AreaList,Add,1,1,0
s4pi.GenericRCOLResource,AreaList,Add,1,1,1
s4pi.GenericRCOLResource,LITE,LITE,1,1,2
s4pi.GenericRCOLResource,LITE,LITE,1,1,3
s4pi.GenericRCOLResource,LITE,LITE,7,1,3
s4pi.GenericRCOLResource,LITE,Parse,13,3,1
s4pi.GenericRCOLResource,LITE,UnParse,15,3,0
s4pi.GenericRCOLResource,LightSource,LightSource,1,1,2
s4pi.GenericRCOLResource,LightSource,LightSource,1,1,3
s4pi.GenericRCOLResource,LightSource,LightSource,1,1,3
s4pi.GenericRCOLResource,LightSource,LightSource,10,3,11
s4pi.GenericRCOLResource,LightSource,PointToLightSourceData,10,1,0
s4pi.GenericRCOLResource,LightSource,Parse,9,2,1
s4pi.GenericRCOLResource,LightSource,UnParse,9,2,1
s4pi.GenericRCOLResource,LightSource,Equals,8,1,1
s4pi.GenericRCOLResource,LightSource,Equals,3,1,1
s4pi.GenericRCOLResource,LightSource,GetHashCode,8,1,0
s4pi.GenericRCOLResource,RGB,RGB,1,1,2
s4pi.GenericRCOLResource,RGB,RGB,1,1,3
s4pi.GenericRCOLResource,RGB,RGB,1,1,3
s4pi.GenericRCOLResource,RGB,RGB,1,1,5
s4pi.GenericRCOLResource,GeneralLightSourceType,GeneralLightSourceType,1,1,3
s4pi.GenericRCOLResource,GeneralLightSourceType,setFloatN,1,2,2
s4pi.GenericRCOLResource,GeneralLightSourceType,setFloatN,9,2,2
s4pi.GenericRCOLResource,SpotLightSourceType,SpotLightSourceType,1,1,3
s4pi.GenericRCOLResource,LampShadeLightSourceType,LampShadeLightSourceType,1,1,3
s4pi.GenericRCOLResource,TubeLightSourceType,TubeLightSourceType,1,1,3
s4pi.GenericRCOLResource,SquareWindowLightSourceType,SquareWindowLightSourceType,1,1,3
s4pi.GenericRCOLResource,CircularWindowLightSourceType,CircularWindowLightSourceType,1,1,3
s4pi.GenericRCOLResource,LightSourceList,LightSourceList,1,1,1
s4pi.GenericRCOLResource,LightSourceList,LightSourceList,1,1,3
s4pi.GenericRCOLResource,LightSourceList,LightSourceList,1,1,2
s4pi.GenericRCOLResource,LightSourceList,ReadCount,1,1,1
s4pi.GenericRCOLResource,LightSourceList,WriteCount,1,1,2
s4pi.GenericRCOLResource,LightSourceList,CreateElement,1,1,1
s4pi.GenericRCOLResource,LightSourceList,WriteElement,1,1,2
s4pi.GenericRCOLResource,Occluder,Occluder,1,1,2
s4pi.GenericRCOLResource,Occluder,Occluder,1,1,3
s4pi.GenericRCOLResource,Occluder,Occluder,1,1,3
s4pi.GenericRCOLResource,Occluder,Occluder,8,1,8
s4pi.GenericRCOLResource,Occluder,Parse,9,1,1
s4pi.GenericRCOLResource,Occluder,UnParse,9,1,1
s4pi.GenericRCOLResource,Occluder,Equals,9,1,1
s4pi.GenericRCOLResource,Occluder,Equals,3,1,1
s4pi.GenericRCOLResource,Occluder,GetHashCode,9,1,0
s4pi.GenericRCOLResource,OccluderList,OccluderList,1,1,1
s4pi.GenericRCOLResource,OccluderList,OccluderList,1,1,3
s4pi.GenericRCOLResource,OccluderList,OccluderList,1,1,2
s4pi.GenericRCOLResource,OccluderList,ReadCount,1,1,1
s4pi.GenericRCOLResource,OccluderList,WriteCount,1,1,2
s4pi.GenericRCOLResource,OccluderList,CreateElement,1,1,1
s4pi.GenericRCOLResource,OccluderList,WriteElement,1,1,2
s4pi.GenericRCOLResource,MATD,MATD,1,1,2
s4pi.GenericRCOLResource,MATD,MATD,1,1,3
s4pi.GenericRCOLResource,MATD,MATD,19,2,3
s4pi.GenericRCOLResource,MATD,MATD,10,3,6
s4pi.GenericRCOLResource,MATD,MATD,12,3,8
s4pi.GenericRCOLResource,MATD,Parse,25,6,1
s4pi.GenericRCOLResource,MATD,UnParse,30,4,0
s4pi.GenericRCOLResource,MTRL,MTRL,6,1,3
s4pi.GenericRCOLResource,MTRL,MTRL,1,1,3
s4pi.GenericRCOLResource,MTRL,MTRL,1,1,2
s4pi.GenericRCOLResource,MTRL,Parse,11,3,1
s4pi.GenericRCOLResource,MTRL,UnParse,10,2,1
s4pi.GenericRCOLResource,MTRL,Equals,1,1,1
s4pi.GenericRCOLResource,MTRL,Equals,3,1,1
s4pi.GenericRCOLResource,MTRL,GetHashCode,3,1,0
s4pi.GenericRCOLResource,MTRL,OnElementChanged,5,3,0
s4pi.GenericRCOLResource,MTST,MTST,1,1,2
s4pi.GenericRCOLResource,MTST,MTST,1,1,3
s4pi.GenericRCOLResource,MTST,MTST,8,1,3
s4pi.GenericRCOLResource,MTST,Parse,19,4,1
s4pi.GenericRCOLResource,MTST,UnParse,16,5,0
s4pi.GenericRCOLResource,Type300Entry,Type300Entry,1,1,2
s4pi.GenericRCOLResource,Type300Entry,Type300Entry,3,1,3
s4pi.GenericRCOLResource,Type300Entry,Type300Entry,1,1,3
s4pi.GenericRCOLResource,Type300Entry,Type300Entry,5,1,5
s4pi.GenericRCOLResource,Type300Entry,Parse,6,1,1
s4pi.GenericRCOLResource,Type300Entry,UnParse,8,2,1
s4pi.GenericRCOLResource,Type300Entry,Equals,1,1,1
s4pi.GenericRCOLResource,Type300Entry,Equals,3,1,1
s4pi.GenericRCOLResource,Type300Entry,GetHashCode,3,1,0
s4pi.GenericRCOLResource,Type300EntryList,Type300EntryList,1,1,1
s4pi.GenericRCOLResource,Type300EntryList,Type300EntryList,1,1,2
s4pi.GenericRCOLResource,Type300EntryList,Type300EntryList,1,1,2
s4pi.GenericRCOLResource,Type300EntryList,CreateElement,1,1,1
s4pi.GenericRCOLResource,Type300EntryList,WriteElement,1,1,2
s4pi.GenericRCOLResource,Type200Entry,Type200Entry,1,1,2
s4pi.GenericRCOLResource,Type200Entry,Type200Entry,3,1,3
s4pi.GenericRCOLResource,Type200Entry,Type200Entry,1,1,3
s4pi.GenericRCOLResource,Type200Entry,Type200Entry,4,1,4
s4pi.GenericRCOLResource,Type200Entry,Parse,5,1,1
s4pi.GenericRCOLResource,Type200Entry,UnParse,7,2,1
s4pi.GenericRCOLResource,Type200Entry,Equals,1,1,1
s4pi.GenericRCOLResource,Type200Entry,Equals,3,1,1
s4pi.GenericRCOLResource,Type200Entry,GetHashCode,3,1,0
s4pi.GenericRCOLResource,Type200EntryList,Type200EntryList,1,1,1
s4pi.GenericRCOLResource,Type200EntryList,Type200EntryList,1,1,2
s4pi.GenericRCOLResource,Type200EntryList,Type200EntryList,1,1,2
s4pi.GenericRCOLResource,Type200EntryList,CreateElement,1,1,1
s4pi.GenericRCOLResource,Type200EntryList,WriteElement,1,1,2
s4pi.GenericRCOLResource,RSLT,RSLT,1,1,2
s4pi.GenericRCOLResource,RSLT,RSLT,1,1,3
s4pi.GenericRCOLResource,RSLT,RSLT,11,1,3
s4pi.GenericRCOLResource,RSLT,Parse,41,10,1
s4pi.GenericRCOLResource,RSLT,UnParse,27,11,0
s4pi.GenericRCOLResource,SlotOffset,SlotOffset,1,1,2
s4pi.GenericRCOLResource,SlotOffset,SlotOffset,1,1,3
s4pi.GenericRCOLResource,SlotOffset,SlotOffset,5,1,5
s4pi.GenericRCOLResource,SlotOffset,SlotOffset,1,1,3
s4pi.GenericRCOLResource,SlotOffset,Parse,6,1,1
s4pi.GenericRCOLResource,SlotOffset,UnParse,8,3,1
s4pi.GenericRCOLResource,SlotOffset,Equals,6,1,1
s4pi.GenericRCOLResource,SlotOffset,Equals,3,1,1
s4pi.GenericRCOLResource,SlotOffset,GetHashCode,6,1,0
s4pi.GenericRCOLResource,SlotOffsetList,SlotOffsetList,1,1,1
s4pi.GenericRCOLResource,SlotOffsetList,SlotOffsetList,1,1,2
s4pi.GenericRCOLResource,SlotOffsetList,SlotOffsetList,1,1,2
s4pi.GenericRCOLResource,SlotOffsetList,CreateElement,1,1,1
s4pi.GenericRCOLResource,SlotOffsetList,WriteElement,1,1,2
s4pi.GenericRCOLResource,SlotOffsetList,Add,1,2,0
s4pi.GenericRCOLResource,MatrixRow,MatrixRow,1,1,2
s4pi.GenericRCOLResource,MatrixRow,MatrixRow,1,1,3
s4pi.GenericRCOLResource,MatrixRow,MatrixRow,1,1,5
s4pi.GenericRCOLResource,MatrixRow,MatrixRow,1,1,3
s4pi.GenericRCOLResource,MatrixRow,Parse,6,1,1
s4pi.GenericRCOLResource,MatrixRow,UnParse,6,1,1
s4pi.GenericRCOLResource,MatrixRow,Equals,1,1,1
s4pi.GenericRCOLResource,MatrixRow,Equals,3,1,1
s4pi.GenericRCOLResource,MatrixRow,GetHashCode,3,1,0
s4pi.GenericRCOLResource,Vector3,Vector3,1,1,2
s4pi.GenericRCOLResource,Vector3,Vector3,1,1,3
s4pi.GenericRCOLResource,Vector3,Vector3,1,1,5
s4pi.GenericRCOLResource,Vector3,Vector3,1,1,3
s4pi.GenericRCOLResource,Vector3,Parse,6,1,1
s4pi.GenericRCOLResource,Vector3,UnParse,6,1,1
s4pi.GenericRCOLResource,Vector3,Equals,1,1,1
s4pi.GenericRCOLResource,Vector3,Equals,3,1,1
s4pi.GenericRCOLResource,Vector3,GetHashCode,3,1,0
s4pi.GenericRCOLResource,Part,Part,6,1,2
s4pi.GenericRCOLResource,Part,Part,1,1,3
s4pi.GenericRCOLResource,Part,Part,8,1,8
s4pi.GenericRCOLResource,Part,Part,8,1,6
s4pi.GenericRCOLResource,Part,Equals,8,1,1
s4pi.GenericRCOLResource,Part,Equals,3,1,1
s4pi.GenericRCOLResource,Part,GetHashCode,8,1,0
s4pi.GenericRCOLResource,PartList,PartList,1,1,1
s4pi.GenericRCOLResource,PartList,PartList,1,1,3
s4pi.GenericRCOLResource,PartList,PartList,1,1,2
s4pi.GenericRCOLResource,PartList,Parse,24,6,2
s4pi.GenericRCOLResource,PartList,UnParse,17,7,1
s4pi.GenericRCOLResource,PartList,CreateElement,1,1,1
s4pi.GenericRCOLResource,PartList,WriteElement,1,1,2
s4pi.GenericRCOLResource,SlottedPart,SlottedPart,1,1,2
s4pi.GenericRCOLResource,SlottedPart,SlottedPart,3,1,3
s4pi.GenericRCOLResource,SlottedPart,SlottedPart,3,1,10
s4pi.GenericRCOLResource,SlottedPart,Equals,1,1,1
s4pi.GenericRCOLResource,SlottedPart,Equals,3,1,1
s4pi.GenericRCOLResource,SlottedPart,GetHashCode,4,1,0
s4pi.GenericRCOLResource,SlottedPartList,SlottedPartList,1,1,1
s4pi.GenericRCOLResource,SlottedPartList,SlottedPartList,1,1,3
s4pi.GenericRCOLResource,SlottedPartList,SlottedPartList,1,1,2
s4pi.GenericRCOLResource,SlottedPartList,Parse,31,10,2
s4pi.GenericRCOLResource,SlottedPartList,UnParse,22,11,1
s4pi.GenericRCOLResource,SlottedPartList,CreateElement,1,1,1
s4pi.GenericRCOLResource,SlottedPartList,WriteElement,1,1,2
s4pi.GenericRCOLResource,ConeElement,ConeElement,1,1,2
s4pi.GenericRCOLResource,ConeElement,ConeElement,1,1,3
s4pi.GenericRCOLResource,ConeElement,ConeElement,4,1,4
s4pi.GenericRCOLResource,ConeElement,ConeElement,1,1,3
s4pi.GenericRCOLResource,ConeElement,Parse,5,1,1
s4pi.GenericRCOLResource,ConeElement,UnParse,5,1,1
s4pi.GenericRCOLResource,ConeElement,Equals,1,1,1
s4pi.GenericRCOLResource,ConeElement,Equals,1,1,1
s4pi.GenericRCOLResource,ConeElement,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ConePart,ConePart,5,1,2
s4pi.GenericRCOLResource,ConePart,ConePart,1,1,3
s4pi.GenericRCOLResource,ConePart,ConePart,8,1,8
s4pi.GenericRCOLResource,ConePart,Equals,9,1,1
s4pi.GenericRCOLResource,ConePart,Equals,3,1,1
s4pi.GenericRCOLResource,ConePart,GetHashCode,9,1,0
s4pi.GenericRCOLResource,ConePartList,ConePartList,1,1,1
s4pi.GenericRCOLResource,ConePartList,ConePartList,1,1,3
s4pi.GenericRCOLResource,ConePartList,ConePartList,1,1,2
s4pi.GenericRCOLResource,ConePartList,Parse,19,6,2
s4pi.GenericRCOLResource,ConePartList,UnParse,19,9,1
s4pi.GenericRCOLResource,ConePartList,CreateElement,1,1,1
s4pi.GenericRCOLResource,ConePartList,WriteElement,1,1,2
s4pi.GenericRCOLResource,ShaderData,ShaderData,1,1,3
s4pi.GenericRCOLResource,ShaderData,CreateEntry,47,8,6
s4pi.GenericRCOLResource,ShaderData,ByteCount,1,1,0
s4pi.GenericRCOLResource,ShaderData,UnParseHeader,8,1,1
s4pi.GenericRCOLResource,ShaderData,UnParseData,9,3,2
s4pi.GenericRCOLResource,ShaderData,UnParse,0,1,1
s4pi.GenericRCOLResource,ShaderData,ReadZeros,1,3,2
s4pi.GenericRCOLResource,ShaderData,WriteZeros,1,2,2
s4pi.GenericRCOLResource,ShaderData,Equals,1,1,1
s4pi.GenericRCOLResource,ShaderData,Equals,3,1,1
s4pi.GenericRCOLResource,ShaderData,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ElementFloat,ElementFloat,1,1,4
s4pi.GenericRCOLResource,ElementFloat,ElementFloat,1,1,2
s4pi.GenericRCOLResource,ElementFloat,ElementFloat,1,1,3
s4pi.GenericRCOLResource,ElementFloat,ElementFloat,1,1,4
s4pi.GenericRCOLResource,ElementFloat,Parse,1,1,1
s4pi.GenericRCOLResource,ElementFloat,UnParse,1,1,1
s4pi.GenericRCOLResource,ElementFloat,Equals,1,1,1
s4pi.GenericRCOLResource,ElementFloat,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ElementFloat2,ElementFloat2,1,1,4
s4pi.GenericRCOLResource,ElementFloat2,ElementFloat2,1,1,2
s4pi.GenericRCOLResource,ElementFloat2,ElementFloat2,1,1,3
s4pi.GenericRCOLResource,ElementFloat2,ElementFloat2,1,1,5
s4pi.GenericRCOLResource,ElementFloat2,Parse,1,1,1
s4pi.GenericRCOLResource,ElementFloat2,UnParse,1,1,1
s4pi.GenericRCOLResource,ElementFloat2,Equals,6,1,1
s4pi.GenericRCOLResource,ElementFloat2,GetHashCode,3,1,0
s4pi.GenericRCOLResource,ElementFloat3,ElementFloat3,1,1,4
s4pi.GenericRCOLResource,ElementFloat3,ElementFloat3,1,1,2
s4pi.GenericRCOLResource,ElementFloat3,ElementFloat3,1,1,3
s4pi.GenericRCOLResource,ElementFloat3,ElementFloat3,1,1,6
s4pi.GenericRCOLResource,ElementFloat3,Parse,1,1,1
s4pi.GenericRCOLResource,ElementFloat3,UnParse,1,1,1
s4pi.GenericRCOLResource,ElementFloat3,Equals,7,1,1
s4pi.GenericRCOLResource,ElementFloat3,GetHashCode,3,1,0
s4pi.GenericRCOLResource,ElementFloat4,ElementFloat4,1,1,4
s4pi.GenericRCOLResource,ElementFloat4,ElementFloat4,1,1,2
s4pi.GenericRCOLResource,ElementFloat4,ElementFloat4,1,1,3
s4pi.GenericRCOLResource,ElementFloat4,ElementFloat4,1,1,7
s4pi.GenericRCOLResource,ElementFloat4,Parse,1,1,1
s4pi.GenericRCOLResource,ElementFloat4,UnParse,1,1,1
s4pi.GenericRCOLResource,ElementFloat4,Equals,8,1,1
s4pi.GenericRCOLResource,ElementFloat4,GetHashCode,3,1,0
s4pi.GenericRCOLResource,ElementInt,ElementInt,1,1,4
s4pi.GenericRCOLResource,ElementInt,ElementInt,1,1,2
s4pi.GenericRCOLResource,ElementInt,ElementInt,1,1,3
s4pi.GenericRCOLResource,ElementInt,ElementInt,1,1,4
s4pi.GenericRCOLResource,ElementInt,Parse,1,1,1
s4pi.GenericRCOLResource,ElementInt,UnParse,1,1,1
s4pi.GenericRCOLResource,ElementInt,Equals,1,1,1
s4pi.GenericRCOLResource,ElementInt,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,1,1,5
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,17,2,4
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,1,1,6
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,17,2,5
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,1,1,5
s4pi.GenericRCOLResource,ElementTextureRef,ElementTextureRef,1,1,4
s4pi.GenericRCOLResource,ElementTextureRef,Parse,19,2,1
s4pi.GenericRCOLResource,ElementTextureRef,UnParse,21,3,1
s4pi.GenericRCOLResource,ElementTextureRef,Equals,22,4,1
s4pi.GenericRCOLResource,ElementTextureRef,GetHashCode,17,2,0
s4pi.GenericRCOLResource,ElementTextureKey,ElementTextureKey,1,1,4
s4pi.GenericRCOLResource,ElementTextureKey,ElementTextureKey,1,1,2
s4pi.GenericRCOLResource,ElementTextureKey,ElementTextureKey,1,1,3
s4pi.GenericRCOLResource,ElementTextureKey,ElementTextureKey,1,1,4
s4pi.GenericRCOLResource,ElementTextureKey,ElementTextureKey,1,1,6
s4pi.GenericRCOLResource,ElementTextureKey,Parse,1,1,1
s4pi.GenericRCOLResource,ElementTextureKey,UnParse,1,2,1
s4pi.GenericRCOLResource,ElementTextureKey,Equals,1,1,1
s4pi.GenericRCOLResource,ElementTextureKey,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ElementImageMapKey,ElementImageMapKey,1,1,4
s4pi.GenericRCOLResource,ElementImageMapKey,ElementImageMapKey,1,1,2
s4pi.GenericRCOLResource,ElementImageMapKey,ElementImageMapKey,1,1,3
s4pi.GenericRCOLResource,ElementImageMapKey,ElementImageMapKey,1,1,4
s4pi.GenericRCOLResource,ElementImageMapKey,ElementImageMapKey,1,1,6
s4pi.GenericRCOLResource,ElementImageMapKey,Parse,1,1,1
s4pi.GenericRCOLResource,ElementImageMapKey,UnParse,1,2,1
s4pi.GenericRCOLResource,ElementImageMapKey,Equals,1,1,1
s4pi.GenericRCOLResource,ElementImageMapKey,GetHashCode,1,1,0
s4pi.GenericRCOLResource,ShaderDataList,ShaderDataList,1,1,3
s4pi.GenericRCOLResource,ShaderDataList,ShaderDataList,7,1,6
s4pi.GenericRCOLResource,ShaderDataList,ShaderDataList,7,2,4
s4pi.GenericRCOLResource,ShaderDataList,Parse,1,1,1
s4pi.GenericRCOLResource,ShaderDataList,Parse,12,4,3
s4pi.GenericRCOLResource,ShaderDataList,UnParse,1,1,1
s4pi.GenericRCOLResource,ShaderDataList,UnParse,6,3,2
s4pi.GenericRCOLResource,ShaderDataList,CreateElement,1,1,1
s4pi.GenericRCOLResource,ShaderDataList,WriteElement,1,1,2
s4pi.GenericRCOLResource,ShaderDataList,Add,4,2,1
s4pi.GenericRCOLResource,ShaderDataList,Add,12,4,1
s4pi.GenericRCOLResource,SlotAdjust,SlotAdjust,1,1,2
s4pi.GenericRCOLResource,SlotAdjust,SlotAdjust,1,1,3
s4pi.GenericRCOLResource,SlotAdjust,SlotAdjust,1,1,3
s4pi.GenericRCOLResource,SlotAdjust,SlotAdjust,4,1,4
s4pi.GenericRCOLResource,SlotAdjust,Parse,10,1,1
s4pi.GenericRCOLResource,SlotAdjust,UnParse,9,2,0
s4pi.GenericRCOLResource,Adjustment,Adjustment,1,1,2
s4pi.GenericRCOLResource,Adjustment,Adjustment,1,1,3
s4pi.GenericRCOLResource,Adjustment,Adjustment,1,1,3
s4pi.GenericRCOLResource,Adjustment,Adjustment,13,1,13
s4pi.GenericRCOLResource,Adjustment,Parse,14,1,1
s4pi.GenericRCOLResource,Adjustment,UnParse,14,1,1
s4pi.GenericRCOLResource,Adjustment,Equals,13,1,1
s4pi.GenericRCOLResource,Adjustment,Equals,3,1,1
s4pi.GenericRCOLResource,Adjustment,GetHashCode,13,1,0
s4pi.GenericRCOLResource,AdjustmentList,AdjustmentList,1,1,1
s4pi.GenericRCOLResource,AdjustmentList,AdjustmentList,1,1,2
s4pi.GenericRCOLResource,AdjustmentList,AdjustmentList,1,1,2
s4pi.GenericRCOLResource,AdjustmentList,CreateElement,1,1,1
s4pi.GenericRCOLResource,AdjustmentList,WriteElement,1,1,2
s4pi.GenericRCOLResource,VPXY,VPXY,1,1,2
s4pi.GenericRCOLResource,VPXY,VPXY,1,1,3
s4pi.GenericRCOLResource,VPXY,VPXY,1,1,3
s4pi.GenericRCOLResource,VPXY,VPXY,19,9,10
s4pi.GenericRCOLResource,VPXY,Parse,26,10,1
s4pi.GenericRCOLResource,VPXY,UnParse,22,5,0
s4pi.GenericRCOLResource,Entry,Entry,1,1,2
s4pi.GenericRCOLResource,Entry,CreateEntry,7,3,4
s4pi.GenericRCOLResource,Entry,UnParse,0,1,1
s4pi.GenericRCOLResource,Entry,Equals,0,1,1
s4pi.GenericRCOLResource,Entry,Equals,3,1,1
s4pi.GenericRCOLResource,Entry,GetHashCode,0,1,0
s4pi.GenericRCOLResource,Entry00,Entry00,1,1,3
s4pi.GenericRCOLResource,Entry00,Entry00,1,1,4
s4pi.GenericRCOLResource,Entry00,Entry00,1,1,6
s4pi.GenericRCOLResource,Entry00,Entry00,1,1,6
s4pi.GenericRCOLResource,Entry00,UnParse,8,2,1
s4pi.GenericRCOLResource,Entry00,ReadByte,1,1,1
s4pi.GenericRCOLResource,Entry00,WriteByte,1,1,2
s4pi.GenericRCOLResource,Entry00,Equals,4,1,1
s4pi.GenericRCOLResource,Entry00,GetHashCode,3,1,0
s4pi.GenericRCOLResource,Entry01,Entry01,1,1,3
s4pi.GenericRCOLResource,Entry01,Entry01,1,1,4
s4pi.GenericRCOLResource,Entry01,Entry01,1,1,5
s4pi.GenericRCOLResource,Entry01,UnParse,5,1,1
s4pi.GenericRCOLResource,Entry01,Equals,1,1,1
s4pi.GenericRCOLResource,Entry01,GetHashCode,3,1,0
s4pi.GenericRCOLResource,EntryList,EntryList,1,1,1
s4pi.GenericRCOLResource,EntryList,EntryList,1,1,2
s4pi.GenericRCOLResource,EntryList,EntryList,1,1,2
s4pi.GenericRCOLResource,EntryList,ReadCount,1,1,1
s4pi.GenericRCOLResource,EntryList,WriteCount,1,1,2
s4pi.GenericRCOLResource,EntryList,CreateElement,1,1,1
s4pi.GenericRCOLResource,EntryList,WriteElement,1,1,2
s4pi.GenericRCOLResource,EntryList,Add,1,1,1
s4pi.GenericRCOLResource,EntryList,Add,8,3,1
