Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,ScriptResource,The constructor "ScriptResource" calls a virtual method "OnResourceChanged".
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,Parse,The following statement contains a magic number: gameVersion = System.Text.Encoding.Unicode.GetString(br.ReadBytes(br.ReadInt32() * 2));
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,Parse,The following statement contains a magic number: md5sum = br.ReadBytes(64);
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,Parse,The following statement contains a magic number: md5table = br.ReadBytes(count * 8);
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,Parse,The following statement contains a magic number: md5data = br.ReadBytes(count * 512);
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,decrypt,The following statement contains a magic number: byte[] buffer = new byte[512];
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,decrypt,The following statement contains a magic number: j < 512
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,UnParse,The following statement contains a magic number: md5table = new byte[(((cleardata.Length & 0x1ff) == 0 ? 0 : 1) + (cleardata.Length >> 9)) << 3];
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,UnParse,The following statement contains a magic number: md5table = new byte[(((cleardata.Length & 0x1ff) == 0 ? 0 : 1) + (cleardata.Length >> 9)) << 3];
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,UnParse,The following statement contains a magic number: bw.Write((ushort)(md5table.Length >> 3));
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,encrypt,The following statement contains a magic number: byte[] buffer = new byte[512];
Magic Number,ScriptResource,ScriptResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\ScriptResource\ScriptResource.cs,encrypt,The following statement contains a magic number: j < 512
