Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,s4pi.ImageResource,FourCC,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FourCC (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs' [1' 21])' ImageResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\ImageResource.cs' [1' 21])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [129' 154])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [203' 228])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [129' 152])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [309' 332])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [203' 226])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [188' 221])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [294' 327])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [249' 276])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [359' 386])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [438' 479])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [581' 622])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [482' 508])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [628' 654])
Duplicate Abstraction,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [509' 542])' RLEResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs' [657' 690])
Deficient Encapsulation,s4pi.ImageResource,PixelFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pixelFormatFlag
Deficient Encapsulation,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Depth' reserved2
