Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.GenericRCOLResource,TubeLightSourceType,0,1,5,0,1,30,1,0,4,-1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,SquareWindowLightSourceType,0,1,8,0,1,45,1,0,4,-1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,CircularWindowLightSourceType,0,1,5,0,1,36,1,0,4,-1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,LightSourceList,1,7,0,0,3,15,7,0,0,1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,Occluder,7,9,9,0,7,107,9,0,3,0.33,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,OccluderType,0,0,0,0,0,5,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,OccluderList,1,7,0,0,3,15,7,0,0,1,0,1,,s4pi.GenericRCOLResource.LITE
s4pi.GenericRCOLResource,MATD,8,7,10,0,6,265,20,0,4,0.43,4,0,s4pi.GenericRCOLResource.MTNF' s4pi.GenericRCOLResource.MTRL' s4pi.GenericRCOLResource.ShaderType' s4pi.GenericRCOLResource.ShaderDataList,
s4pi.GenericRCOLResource,MTRL,5,9,9,0,6,93,14,0,3,0.22,0,1,,s4pi.GenericRCOLResource.MATD
s4pi.GenericRCOLResource,MTST,7,5,9,0,4,283,12,0,4,0.6,5,0,s4pi.GenericRCOLResource.State' s4pi.GenericRCOLResource.Type300Entry' s4pi.GenericRCOLResource.Type300EntryList' s4pi.GenericRCOLResource.Type200Entry' s4pi.GenericRCOLResource.Type200EntryList,
s4pi.GenericRCOLResource,State,0,0,0,0,0,9,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.MTST
s4pi.GenericRCOLResource,Type300Entry,4,9,6,0,7,77,10,0,3,0.22,0,1,,s4pi.GenericRCOLResource.MTST
s4pi.GenericRCOLResource,Type300EntryList,0,5,0,0,3,12,5,0,0,-1,0,1,,s4pi.GenericRCOLResource.MTST
s4pi.GenericRCOLResource,Type200Entry,3,9,5,0,7,70,10,0,3,0.22,0,1,,s4pi.GenericRCOLResource.MTST
s4pi.GenericRCOLResource,Type200EntryList,0,5,0,0,3,12,5,0,0,-1,0,1,,s4pi.GenericRCOLResource.MTST
s4pi.GenericRCOLResource,RSLT,14,5,14,0,4,804,24,0,4,0.6,11,0,s4pi.GenericRCOLResource.SlotOffset' s4pi.GenericRCOLResource.SlotOffsetList' s4pi.GenericRCOLResource.MatrixRow' s4pi.GenericRCOLResource.Vector3' s4pi.GenericRCOLResource.Part' s4pi.GenericRCOLResource.PartList' s4pi.GenericRCOLResource.SlottedPart' s4pi.GenericRCOLResource.SlottedPartList' s4pi.GenericRCOLResource.ConeElement' s4pi.GenericRCOLResource.ConePart' s4pi.GenericRCOLResource.ConePartList,
s4pi.GenericRCOLResource,SlotOffset,4,9,6,0,7,72,11,0,3,0.22,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,SlotOffsetList,0,6,0,0,4,13,7,0,0,-1,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,MatrixRow,4,9,6,0,7,63,9,0,3,0.22,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,Vector3,4,9,6,0,7,58,9,0,3,0.33,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,Part,7,7,9,0,7,89,7,1,3,0,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,PartList,0,7,0,0,4,55,18,0,0,-1,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,SlotPlacement,0,0,0,0,0,35,0,0,0,-1,0,0,,
s4pi.GenericRCOLResource,SlottedPart,4,6,4,0,6,38,6,0,4,0.83,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,SlottedPartList,0,7,0,0,4,67,26,0,0,-1,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,ConeElement,3,9,2,0,7,43,9,0,3,0.33,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,ConePart,7,6,9,0,6,79,6,0,3,0,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,ConePartList,0,7,0,0,4,52,20,0,0,-1,0,1,,s4pi.GenericRCOLResource.RSLT
s4pi.GenericRCOLResource,ShaderType,0,0,0,0,0,50,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.MATD
s4pi.GenericRCOLResource,FieldType,0,0,0,0,0,155,0,0,0,-1,0,9,,s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat' s4pi.GenericRCOLResource.ElementFloat2' s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ElementImageMapKey
s4pi.GenericRCOLResource,DataType,0,0,0,0,0,8,0,0,0,-1,0,9,,s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementFloat' s4pi.GenericRCOLResource.ElementFloat2' s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ElementImageMapKey
s4pi.GenericRCOLResource,ShaderData,6,11,8,0,4,116,23,8,3,0.55,10,9,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ElementFloat' s4pi.GenericRCOLResource.ElementFloat2' s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ElementImageMapKey,s4pi.GenericRCOLResource.ElementFloat' s4pi.GenericRCOLResource.ElementFloat2' s4pi.GenericRCOLResource.ElementFloat3' s4pi.GenericRCOLResource.ElementFloat4' s4pi.GenericRCOLResource.ElementInt' s4pi.GenericRCOLResource.ElementTextureRef' s4pi.GenericRCOLResource.ElementTextureKey' s4pi.GenericRCOLResource.ElementImageMapKey' s4pi.GenericRCOLResource.ShaderDataList
s4pi.GenericRCOLResource,ElementFloat,2,8,3,0,6,27,8,0,4,0.38,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementFloat2,3,8,4,0,6,39,8,0,4,0.38,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementFloat3,4,8,5,0,6,43,8,0,4,0.38,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementFloat4,5,8,6,0,6,47,8,0,4,0.38,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementInt,2,8,3,0,6,27,8,0,4,0.38,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementTextureRef,4,10,7,0,7,211,19,0,4,0.3,3,2,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ShaderDataList
s4pi.GenericRCOLResource,ElementTextureKey,2,9,3,0,7,28,10,0,4,0.22,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ElementImageMapKey,2,9,3,0,7,28,10,0,4,0.22,3,1,s4pi.GenericRCOLResource.FieldType' s4pi.GenericRCOLResource.DataType' s4pi.GenericRCOLResource.ShaderData,s4pi.GenericRCOLResource.ShaderData
s4pi.GenericRCOLResource,ShaderDataList,4,11,2,0,6,83,21,0,0,0.55,2,2,s4pi.GenericRCOLResource.ShaderData' s4pi.GenericRCOLResource.ElementTextureRef,s4pi.GenericRCOLResource.MTNF' s4pi.GenericRCOLResource.MATD
s4pi.GenericRCOLResource,SlotAdjust,4,6,5,0,5,216,7,0,4,0.67,2,0,s4pi.GenericRCOLResource.Adjustment' s4pi.GenericRCOLResource.AdjustmentList,
s4pi.GenericRCOLResource,Adjustment,12,9,14,0,7,147,9,0,3,0.33,0,1,,s4pi.GenericRCOLResource.SlotAdjust
s4pi.GenericRCOLResource,AdjustmentList,0,5,0,0,3,9,5,0,0,-1,0,1,,s4pi.GenericRCOLResource.SlotAdjust
s4pi.GenericRCOLResource,VPXY,10,6,11,0,5,316,27,0,4,0.5,4,0,s4pi.GenericRCOLResource.Entry' s4pi.GenericRCOLResource.Entry00' s4pi.GenericRCOLResource.Entry01' s4pi.GenericRCOLResource.EntryList,
s4pi.GenericRCOLResource,Entry,1,6,4,0,4,35,8,2,3,0.83,0,1,,s4pi.GenericRCOLResource.VPXY
s4pi.GenericRCOLResource,Entry00,3,9,3,0,6,43,10,0,4,0.44,0,1,,s4pi.GenericRCOLResource.VPXY
s4pi.GenericRCOLResource,Entry01,1,6,2,0,5,26,6,0,4,0.5,0,1,,s4pi.GenericRCOLResource.VPXY
s4pi.GenericRCOLResource,EntryList,1,9,1,0,5,31,11,0,0,0.89,0,1,,s4pi.GenericRCOLResource.VPXY
