Namespace,Type,Method,LOC,CC,PC
CatalogResource,SellingPointList,WriteElement,1,1,2
CatalogResource,CatalogResourceHandler,CatalogResourceHandler,27,2,0
CatalogResource,CatalogResourceHandler,CatalogResourceHandler,27,2,0
CatalogResource,ObjectExtensions,IsPrimitive,4,2,1
CatalogResource,ObjectExtensions,Copy,3,1,1
CatalogResource,ObjectExtensions,InternalCopy,21,7,2
CatalogResource,ObjectExtensions,RecursiveCopyBaseTypePrivateFields,7,2,4
CatalogResource,ObjectExtensions,CopyFields,10,4,6
CatalogResource,ObjectExtensions,Clone,3,1,1
CatalogResource,ObjectExtensions,IsPrimitive,4,2,1
CatalogResource,ObjectExtensions,Copy,3,1,1
CatalogResource,ObjectExtensions,InternalCopy,21,7,2
CatalogResource,ObjectExtensions,RecursiveCopyBaseTypePrivateFields,7,2,4
CatalogResource,ObjectExtensions,CopyFields,10,4,6
CatalogResource,ObjectExtensions,Clone,3,1,1
CatalogResource,ReferenceEqualityComparer,Equals,3,1,2
CatalogResource,ReferenceEqualityComparer,GetHashCode,4,2,1
CatalogResource,ReferenceEqualityComparer,Equals,3,1,2
CatalogResource,ReferenceEqualityComparer,GetHashCode,4,2,1
CatalogResource,ObjectInstanceResource,ObjectInstanceResource,1,1,2
CatalogResource,ObjectInstanceResource,Parse,24,2,1
CatalogResource,ObjectInstanceResource,UnParse,28,5,0
CatalogResource,PoolTrimResource,PoolTrimResource,1,1,2
CatalogResource,PoolTrimResource,Parse,10,1,1
CatalogResource,PoolTrimResource,UnParse,14,4,0
CatalogResource,ProductStyleResource,ProductStyleResource,1,1,2
CatalogResource,ProductStyleResource,Parse,40,3,1
CatalogResource,ProductStyleResource,UnParse,67,28,0
CatalogResource,RailingResource,RailingResource,1,1,2
CatalogResource,RailingResource,Parse,12,3,1
CatalogResource,RailingResource,UnParse,24,5,0
CatalogResource,RoofPatternResource,RoofPatternResource,1,1,2
CatalogResource,RoofPatternResource,Parse,9,1,1
CatalogResource,RoofPatternResource,UnParse,13,4,0
CatalogResource,RoofStyleResource,RoofStyleResource,1,1,2
CatalogResource,RoofStyleResource,Parse,10,1,1
CatalogResource,RoofStyleResource,UnParse,15,5,0
CatalogResource,RoofTrimResource,RoofTrimResource,1,1,2
CatalogResource,RoofTrimResource,Parse,10,1,1
CatalogResource,RoofTrimResource,UnParse,14,4,0
CatalogResource,SpandrelCatalogResource,SpandrelCatalogResource,1,1,2
CatalogResource,SpandrelCatalogResource,Parse,18,1,1
CatalogResource,SpandrelCatalogResource,UnParse,31,13,0
CatalogResource,StairCatalogResource,StairCatalogResource,1,1,2
CatalogResource,StairCatalogResource,Parse,17,1,1
CatalogResource,StairCatalogResource,UnParse,24,7,0
CatalogResource,StyledRoomResource,StyledRoomResource,1,1,2
CatalogResource,StyledRoomResource,Parse,14,1,1
CatalogResource,StyledRoomResource,UnParse,17,3,0
CatalogResource,TerrainPaintCatalogResource,TerrainPaintCatalogResource,1,1,2
CatalogResource,TerrainPaintCatalogResource,Parse,9,1,1
CatalogResource,TerrainPaintCatalogResource,UnParse,11,2,0
CatalogResource,ToolCatalogResource,ToolCatalogResource,1,1,2
CatalogResource,ToolCatalogResource,Parse,8,3,1
CatalogResource,ToolCatalogResource,UnParse,12,3,0
CatalogResource,UnknownListEntry,UnknownListEntry,1,1,2
CatalogResource,UnknownListEntry,UnknownListEntry,1,1,3
CatalogResource,UnknownListEntry,Parse,6,1,1
CatalogResource,UnknownListEntry,UnParse,6,1,1
CatalogResource,UnknownListEntry,Equals,3,1,1
CatalogResource,UnknownList,UnknownList,1,1,1
CatalogResource,UnknownList,UnknownList,1,1,2
CatalogResource,UnknownList,Parse,5,2,1
CatalogResource,UnknownList,UnParse,5,2,1
CatalogResource,UnknownList,CreateElement,1,1,1
CatalogResource,UnknownList,WriteElement,1,1,2
CatalogResource,WallCatalogResource,WallCatalogResource,1,1,2
CatalogResource,WallCatalogResource,Parse,9,1,1
CatalogResource,WallCatalogResource,UnParse,13,4,0
CatalogResource,ObjectDefinitionResource,ObjectDefinitionResource,1,1,2
CatalogResource,ObjectDefinitionResource,Parse,100,28,1
CatalogResource,ObjectDefinitionResource,UnParse,98,28,0
CatalogResource,ObjectDefinitionResource,ReadTGIBlock,27,4,3
CatalogResource,ObjectDefinitionResource,ReadString,4,1,2
CatalogResource,ObjectDefinitionResource,WriteTGIBlock,19,4,3
CatalogResource,ObjectDefinitionResource,WriteString,4,1,2
CatalogResource,ObjectDefinitionResourceHandler,ObjectDefinitionResourceHandler,3,1,0
ArrayExtensions,ArrayExtensions,ForEach,6,2,2
ArrayExtensions,ArrayTraverse,ArrayTraverse,8,2,1
ArrayExtensions,ArrayTraverse,Step,15,4,0
