Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Interfaces,ARCOLBlock,4,7,9,0,5,185,8,17,3,0.57,1,3,s4pi.Interfaces.IRCOLBlock,s4pi.GenericRCOLResource.DefaultRCOL' s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.GenericRCOLResourceHandler
s4pi.Interfaces,IRCOLBlock,0,1,2,0,0,18,1,1,2,-1,0,2,,s4pi.Interfaces.ARCOLBlock' s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,DefaultRCOL,1,5,3,0,4,58,5,0,4,0.6,2,0,s4pi.Interfaces.ARCOLBlock' s4pi.GenericRCOLResource.GenericRCOLResourceHandler,
s4pi.GenericRCOLResource,GenericRCOLResource,7,3,7,0,1,626,15,1,3,0,8,1,s4pi.Interfaces.ARCOLBlock' s4pi.Interfaces.IRCOLBlock' s4pi.GenericRCOLResource.RCOLIndexEntry' s4pi.GenericRCOLResource.ChunkEntry' s4pi.GenericRCOLResource.ChunkEntryList' s4pi.GenericRCOLResource.ReferenceType' s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.GenericRCOLResourceHandler,s4pi.GenericRCOLResource.GenericRCOLResourceHandler
s4pi.GenericRCOLResource,RCOLIndexEntry,2,0,0,2,0,5,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,ChunkEntry,4,5,6,0,5,106,5,0,3,0.4,0,1,,s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,ChunkEntryList,1,7,2,0,4,67,8,0,0,0.86,0,1,,s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,ReferenceType,0,0,0,0,0,19,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,ChunkReference,2,17,6,0,15,256,23,0,3,0.24,0,1,,s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource,GenericRCOLResourceHandler,3,6,0,0,5,151,23,0,2,0,3,2,s4pi.Interfaces.ARCOLBlock' s4pi.GenericRCOLResource.GenericRCOLResource' s4pi.GenericRCOLResource.Properties.Resources,s4pi.GenericRCOLResource.DefaultRCOL' s4pi.GenericRCOLResource.GenericRCOLResource
s4pi.GenericRCOLResource.Properties,Resources,2,1,3,0,0,65,1,0,0,0,0,1,,s4pi.GenericRCOLResource.GenericRCOLResourceHandler
