Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
meshExpImp.ModelBlocks,Matrix43,4,7,7,0,6,95,7,0,3,0.29,1,2,meshExpImp.ModelBlocks.Vector3,meshExpImp.ModelBlocks.SKIN' meshExpImp.ModelBlocks.Bone
meshExpImp.ModelBlocks,UByte4,4,7,7,0,7,71,7,0,3,0,0,0,,
meshExpImp.ModelBlocks,Vector2,2,10,5,0,10,50,10,1,3,0.2,0,3,,meshExpImp.ModelBlocks.Vector2List' meshExpImp.ModelBlocks.Vector3' meshExpImp.ModelBlocks.UnknownThing
meshExpImp.ModelBlocks,Vector2List,0,5,0,0,3,8,5,0,0,-1,1,1,meshExpImp.ModelBlocks.Vector2,meshExpImp.ModelBlocks.UnknownThing
meshExpImp.ModelBlocks,Vector3,1,7,2,0,7,36,7,1,4,0.29,1,2,meshExpImp.ModelBlocks.Vector2,meshExpImp.ModelBlocks.Matrix43' meshExpImp.ModelBlocks.Vector4
meshExpImp.ModelBlocks,Vector4,1,7,2,0,7,32,7,0,5,0.29,1,1,meshExpImp.ModelBlocks.Vector3,meshExpImp.ModelBlocks.Mesh
meshExpImp.ModelBlocks,GEOM,19,8,17,0,5,1185,33,0,4,0.38,9,3,s4pi.GenericRCOLResource.ShaderType' s4pi.GenericRCOLResource.MTNF' meshExpImp.ModelBlocks.VertexFormatList' meshExpImp.ModelBlocks.VertexDataList' meshExpImp.ModelBlocks.FaceList' meshExpImp.ModelBlocks.UnknownThingList' meshExpImp.ModelBlocks.UnknownThing2List' s4pi.Interfaces.UIntList' s4pi.Interfaces.TGIBlockList,s3piwrappers.ModelViewer.MainWindow' s3piwrappers.ModelViewer.SceneGeomMesh' meshExpImp.ModelBlocks.GeometryResource
meshExpImp.ModelBlocks,UsageType,0,0,0,0,0,11,0,0,0,-1,0,2,,meshExpImp.ModelBlocks.VertexFormat' meshExpImp.ModelBlocks.ElementList
meshExpImp.ModelBlocks,VertexFormat,3,9,4,0,7,86,17,0,3,0,1,3,meshExpImp.ModelBlocks.UsageType,meshExpImp.ModelBlocks.VertexFormatList' meshExpImp.ModelBlocks.ElementList' meshExpImp.ModelBlocks.Face
meshExpImp.ModelBlocks,VertexFormatList,1,5,0,0,3,20,6,0,0,0.4,1,1,meshExpImp.ModelBlocks.VertexFormat,meshExpImp.ModelBlocks.GEOM
