Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Miscellaneous,DeformerMapResource,2,3,6,0,1,95,4,0,3,0,2,1,s4pi.Miscellaneous.UnknownEntry' s4pi.Miscellaneous.UnknownEntryLIst,s4pi.Miscellaneous.DeformerMapResourceHandler
s4pi.Miscellaneous,UnknownEntry,0,4,5,0,4,32,6,0,3,-1,0,1,,s4pi.Miscellaneous.DeformerMapResource
s4pi.Miscellaneous,UnknownEntryLIst,0,6,0,0,3,22,8,0,0,-1,0,1,,s4pi.Miscellaneous.DeformerMapResource
s4pi.Miscellaneous,DeformerMapResourceHandler,0,1,0,0,1,8,2,0,2,-1,1,0,s4pi.Miscellaneous.DeformerMapResource,
s4pi.Miscellaneous,MTBLResource,4,3,5,0,1,259,6,0,3,0,2,1,s4pi.Miscellaneous.MTBLEntryList' s4pi.Miscellaneous.MTBLEntry,s4pi.Miscellaneous.MTBLResourceHandler
s4pi.Miscellaneous,MTBLEntryList,0,5,0,0,3,23,5,0,0,-1,0,1,,s4pi.Miscellaneous.MTBLResource
s4pi.Miscellaneous,MTBLEntry,12,7,15,0,6,191,7,0,3,0.43,0,1,,s4pi.Miscellaneous.MTBLResource
s4pi.Miscellaneous,MTBLResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.Miscellaneous.MTBLResource,
s4pi.Miscellaneous,AUEVResource,5,3,6,0,1,72,8,0,3,0,0,1,,s4pi.Miscellaneous.AUEVResourceHandler
s4pi.Miscellaneous,AUEVResourceHandler,0,1,0,0,1,7,1,0,2,-1,1,0,s4pi.Miscellaneous.AUEVResource,
s4pi.Miscellaneous,SimModifierResource,2,3,21,0,1,254,9,0,3,0,5,1,s4pi.Miscellaneous.ContexData' s4pi.Miscellaneous.ObjectData' s4pi.Miscellaneous.ObjectDataLIst' s4pi.Miscellaneous.BoneEntryLIst' s4pi.Miscellaneous.BoneEntry,s4pi.Miscellaneous.SimModifierHandler
s4pi.Miscellaneous,ContexData,9,4,12,0,4,126,15,0,3,0,0,1,,s4pi.Miscellaneous.SimModifierResource
s4pi.Miscellaneous,ObjectData,0,4,5,0,4,29,4,0,3,-1,0,1,,s4pi.Miscellaneous.SimModifierResource
s4pi.Miscellaneous,ObjectDataLIst,0,6,0,0,3,17,8,0,0,-1,0,1,,s4pi.Miscellaneous.SimModifierResource
s4pi.Miscellaneous,BoneEntryLIst,0,6,0,0,3,21,8,0,0,-1,0,1,,s4pi.Miscellaneous.SimModifierResource
s4pi.Miscellaneous,BoneEntry,0,5,5,0,5,30,5,0,3,-1,0,1,,s4pi.Miscellaneous.SimModifierResource
s4pi.Miscellaneous,SimModifierHandler,0,1,0,0,1,8,2,0,2,-1,1,0,s4pi.Miscellaneous.SimModifierResource,
