Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,S4PIDemoFE,IBuiltInValueControl,C:\repos\Sims4Group_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuiltInValueControl (C:\repos\Sims4Group_Sims4Tools\s4pe\BuiltInValueControl.cs' [1' 33])' CmdInfo (C:\repos\Sims4Group_Sims4Tools\s4pe\MainForm.cs' [1' 33])
Duplicate Abstraction,S4PIDemoFE,IBuiltInValueControl,C:\repos\Sims4Group_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBuiltInValueControl (C:\repos\Sims4Group_Sims4Tools\s4pe\BuiltInValueControl.cs' [4' 25])' MainForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs' [4' 25])' CmdInfo (C:\repos\Sims4Group_Sims4Tools\s4pe\MainForm.cs' [4' 25])
Imperative Abstraction,S4PIDemoFE,DDSControl,C:\repos\Sims4Group_Sims4Tools\s4pe\BuiltInValueControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetContextMenuItems
Duplicate Abstraction,S4PIDemoFE,ForceFocus,C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs' [1' 22])' ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 22])' MainForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs' [1' 22])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 22])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 22])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 22])' BrowserWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 22])' ImportBatch (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 22])' ResourceDetails (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 22])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 22])' Program (C:\repos\Sims4Group_Sims4Tools\s4pe\Program.cs' [1' 22])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 22])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 22])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 22])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 22])' PackageInfoFields (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 22])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 22])' ExternalProgramsDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 22])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 22])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 22])' FNVHashDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 22])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 22])
Duplicate Abstraction,S4PIDemoFE,ForceFocus,C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs' [1' 21])' ControlPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 21])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1' 21])' Splash (C:\repos\Sims4Group_Sims4Tools\s4pe\Splash\Splash.cs' [1' 21])' ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 21])' MainForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs' [1' 21])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 21])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 21])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 21])' BrowserWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 21])' ImportBatch (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 21])' ResourceDetails (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 21])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 21])' Program (C:\repos\Sims4Group_Sims4Tools\s4pe\Program.cs' [1' 21])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 21])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 21])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 21])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 21])' PackageInfoFields (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 21])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 21])' ExternalProgramsDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 21])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 21])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 21])' FNVHashDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 21])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 21])
Duplicate Abstraction,S4PIDemoFE,ForceFocus,C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForceFocus (C:\repos\Sims4Group_Sims4Tools\s4pe\ForceFocus.cs' [1' 20])' ListViewColumnSorter (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\SortingListviews.cs' [1' 20])' Settings (C:\repos\Sims4Group_Sims4Tools\s4pe\Properties\Settings.Designer.cs' [1' 20])' ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 20])' MainForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\Import.cs' [1' 20])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 20])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 20])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 20])' BrowserWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 20])' ControlPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\ControlPanel\ControlPanel.cs' [1' 20])' ImportBatch (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 20])' ResourceDetails (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 20])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 20])' Program (C:\repos\Sims4Group_Sims4Tools\s4pe\Program.cs' [1' 20])' s4piPropertyGrid (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\S4PIPropertyGrid.cs' [1' 20])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 20])' Splash (C:\repos\Sims4Group_Sims4Tools\s4pe\Splash\Splash.cs' [1' 20])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 20])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 20])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 20])' PackageInfoFields (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 20])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 20])' ExternalProgramsDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 20])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 20])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 20])' FNVHashDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 20])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 20])
Unutilized Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 25])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 25])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 25])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 25])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 25])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 25])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 25])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 25])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 25])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 25])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 25])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 25])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 25])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 24])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 24])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 24])' BrowserWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 24])' ResourceDetails (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 24])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 24])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 24])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 24])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 24])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 24])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 24])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 24])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 24])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 24])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 24])
Duplicate Abstraction,S4PIDemoFE,ExperimentalDBCWarning,C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExperimentalDBCWarning (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ExperimentalDBCWarning.cs' [1' 23])' ImportBatch (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportBatch.cs' [1' 23])' PackageInfoFields (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoFields.cs' [1' 23])' ExternalProgramsDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ExternalProgramsDialog.cs' [1' 23])' FNVHashDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\FNVHashDialog.cs' [1' 23])' NewGridForm (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\NewGridForm.cs' [1' 23])' ReaderEditorPanel (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\ReaderEditorPanel.cs' [1' 23])' TGIBlockSelection (C:\repos\Sims4Group_Sims4Tools\s4pe\s4pePropertyGrid\TGIBlockSelection.cs' [1' 23])' BrowserWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\BrowserWidget\BrowserWidget.cs' [1' 23])' ResourceDetails (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ResourceDetails.cs' [1' 23])' MenuBarWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\MenuBarWidget\MenuBarWidget.cs' [1' 23])' GetNumberDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\GetNumberDialog.cs' [1' 23])' ImportSettings (C:\repos\Sims4Group_Sims4Tools\s4pe\Import\ImportSettings.cs' [1' 23])' FilterField (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\FilterField.cs' [1' 23])' ResourceFilterWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\Filter\ResourceFilterWidget.cs' [1' 23])' PackageInfoWidget (C:\repos\Sims4Group_Sims4Tools\s4pe\PackageInfo\PackageInfoWidget.cs' [1' 23])' ManageWrappersDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\ManageWrappersDialog.cs' [1' 23])' OrganiseBookmarksDialog (C:\repos\Sims4Group_Sims4Tools\s4pe\Settings\OrganiseBookmarksDialog.cs' [1' 23])' SearchForm (C:\repos\Sims4Group_Sims4Tools\s4pe\Tools\SearchForm.cs' [1' 23])
