Namespace,Type,Method,LOC,CC,PC
StblResource,StblResource,StblResource,1,2,2
StblResource,StblResource,Parse,31,9,1
StblResource,StblResource,UnParse,26,4,0
StblResource,StblResource,Add,1,1,2
StblResource,StblResource,ContainsKey,1,1,1
StblResource,StblResource,Remove,1,1,1
StblResource,StblResource,TryGetValue,1,1,2
StblResource,StblResource,Add,1,1,1
StblResource,StblResource,Clear,1,1,0
StblResource,StblResource,Contains,1,1,1
StblResource,StblResource,CopyTo,1,2,2
StblResource,StblResource,Remove,1,1,1
StblResource,StblResource,GetEnumerator,1,1,0
StblResource,StblResource,GetEnumerator,1,1,0
StblResource,StblResource,Add,1,1,2
StblResource,StblResource,Contains,1,1,1
StblResource,StblResource,GetEnumerator,1,1,0
StblResource,StblResource,Remove,1,1,1
StblResource,StblResource,CopyTo,1,1,2
StblResource,StblResource,GetDefault,1,1,0
StblResource,StblResourceHandler,StblResourceHandler,3,1,0
