Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.GenericRCOLResource,JazzChunk,2,6,0,0,3,95,12,13,4,0.83,0,13,,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzState' s4pi.GenericRCOLResource.JazzDecisionGraph' s4pi.GenericRCOLResource.JazzActorDefinition' s4pi.GenericRCOLResource.JazzParameterDefinition' s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzRandomNode' s4pi.GenericRCOLResource.JazzSelectOnParameterNode' s4pi.GenericRCOLResource.JazzSelectOnDestinationNode' s4pi.GenericRCOLResource.JazzNextStateNode' s4pi.GenericRCOLResource.JazzCreatePropNode' s4pi.GenericRCOLResource.JazzActorOperationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,DEADBEEF,0,2,0,0,2,10,4,0,0,-1,0,7,,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzDecisionGraph' s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzRandomNode' s4pi.GenericRCOLResource.JazzSelectOnParameterNode' s4pi.GenericRCOLResource.JazzSelectOnDestinationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,CloseDGN,1,2,0,0,2,11,4,0,0,0,0,8,,s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzRandomNode' s4pi.GenericRCOLResource.JazzSelectOnParameterNode' s4pi.GenericRCOLResource.JazzSelectOnDestinationNode' s4pi.GenericRCOLResource.JazzNextStateNode' s4pi.GenericRCOLResource.JazzCreatePropNode' s4pi.GenericRCOLResource.JazzActorOperationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,AnimationPriority,0,0,0,0,0,20,0,0,0,-1,0,3,,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,AwarenessLevel,0,0,0,0,0,10,0,0,0,-1,0,2,,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzState
s4pi.GenericRCOLResource,ChunkReferenceList,0,5,0,0,3,12,5,0,0,-1,1,9,s4pi.GenericRCOLResource.ChunkReference,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzState' s4pi.GenericRCOLResource.JazzDecisionGraph' s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.Outcome' s4pi.GenericRCOLResource.Match' s4pi.GenericRCOLResource.JazzCreatePropNode' s4pi.GenericRCOLResource.JazzActorOperationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,JazzStateMachine,14,6,16,0,5,228,10,0,5,0,7,0,s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.AnimationList' s4pi.GenericRCOLResource.Flags' s4pi.GenericRCOLResource.AnimationPriority' s4pi.GenericRCOLResource.AwarenessLevel' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF,
s4pi.GenericRCOLResource,Flags,0,0,0,0,0,27,0,0,0,-1,0,3,,s4pi.GenericRCOLResource.JazzStateMachine' s4pi.GenericRCOLResource.JazzState' s4pi.GenericRCOLResource.JazzRandomNode
s4pi.GenericRCOLResource,Animation,3,7,6,0,5,65,7,0,3,0,0,1,,s4pi.GenericRCOLResource.AnimationList
s4pi.GenericRCOLResource,AnimationList,0,5,0,0,3,12,5,0,0,-1,1,1,s4pi.GenericRCOLResource.Animation,s4pi.GenericRCOLResource.JazzStateMachine
s4pi.GenericRCOLResource,JazzState,7,6,9,0,5,104,8,0,5,0,5,0,s4pi.GenericRCOLResource.Flags' s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.AwarenessLevel' s4pi.GenericRCOLResource.JazzChunk,
s4pi.GenericRCOLResource,JazzDecisionGraph,5,6,7,0,5,77,8,0,5,0,3,0,s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF,
s4pi.GenericRCOLResource,JazzActorDefinition,4,6,6,0,5,64,6,0,5,0,1,0,s4pi.GenericRCOLResource.JazzChunk,
s4pi.GenericRCOLResource,JazzParameterDefinition,4,6,6,0,5,64,6,0,5,0,1,0,s4pi.GenericRCOLResource.JazzChunk,
s4pi.GenericRCOLResource,JazzAnimationFlags,0,0,0,0,0,27,0,0,0,-1,0,2,,s4pi.GenericRCOLResource.JazzPlayAnimationNode' s4pi.GenericRCOLResource.JazzStopAnimationNode
s4pi.GenericRCOLResource,JazzPlayAnimationNode,28,6,30,0,5,454,17,0,5,0,11,0,s4pi.Interfaces.TGIBlock' s4pi.GenericRCOLResource.ActorSlotList' s4pi.GenericRCOLResource.ActorSuffixList' s4pi.GenericRCOLResource.JazzAnimationFlags' s4pi.GenericRCOLResource.AnimationPriority' s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.Interfaces.IResourceKey' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,ActorSlot,4,7,7,0,5,75,7,0,3,0,0,1,,s4pi.GenericRCOLResource.ActorSlotList
s4pi.GenericRCOLResource,ActorSlotList,1,7,0,0,3,15,7,0,0,0.86,1,1,s4pi.GenericRCOLResource.ActorSlot,s4pi.GenericRCOLResource.JazzPlayAnimationNode
s4pi.GenericRCOLResource,ActorSuffix,2,7,5,0,5,59,7,0,3,0,0,1,,s4pi.GenericRCOLResource.ActorSuffixList
s4pi.GenericRCOLResource,ActorSuffixList,0,5,0,0,3,12,5,0,0,-1,1,1,s4pi.GenericRCOLResource.ActorSuffix,s4pi.GenericRCOLResource.JazzPlayAnimationNode
s4pi.GenericRCOLResource,JazzRandomNode,4,6,6,0,5,149,7,0,5,0,5,0,s4pi.GenericRCOLResource.OutcomeList' s4pi.GenericRCOLResource.Flags' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,Outcome,2,7,5,0,5,58,8,0,3,0,1,1,s4pi.GenericRCOLResource.ChunkReferenceList,s4pi.GenericRCOLResource.OutcomeList
s4pi.GenericRCOLResource,OutcomeList,0,5,0,0,3,12,5,0,0,-1,1,1,s4pi.GenericRCOLResource.Outcome,s4pi.GenericRCOLResource.JazzRandomNode
s4pi.GenericRCOLResource,JazzSelectOnParameterNode,4,6,6,0,5,144,8,0,5,0,5,0,s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.MatchList' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,Match,4,14,10,0,10,116,17,0,3,0,2,1,s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.ChunkReference,s4pi.GenericRCOLResource.MatchList
s4pi.GenericRCOLResource,MatchList,0,10,0,0,6,23,10,0,0,-1,1,2,s4pi.GenericRCOLResource.Match,s4pi.GenericRCOLResource.JazzSelectOnParameterNode' s4pi.GenericRCOLResource.JazzSelectOnDestinationNode
s4pi.GenericRCOLResource,JazzSelectOnDestinationNode,3,6,5,0,5,136,7,0,5,0,4,0,s4pi.GenericRCOLResource.MatchList' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,JazzNextStateNode,3,6,5,0,5,60,7,0,5,0,3,0,s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,JazzCreatePropNode,10,6,12,0,5,127,10,0,5,0,6,0,s4pi.GenericRCOLResource.ChunkReference' s4pi.Interfaces.TGIBlock' s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.Interfaces.IResourceKey' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,JazzActorOperationNode,9,6,11,0,5,116,8,0,5,0,5,0,s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.ActorOperation' s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.CloseDGN,
s4pi.GenericRCOLResource,ActorOperation,0,0,0,0,0,5,0,0,0,-1,0,1,,s4pi.GenericRCOLResource.JazzActorOperationNode
s4pi.GenericRCOLResource,JazzStopAnimationNode,18,6,20,0,5,184,8,0,5,0,7,0,s4pi.GenericRCOLResource.JazzAnimationFlags' s4pi.GenericRCOLResource.AnimationPriority' s4pi.GenericRCOLResource.ChunkReference' s4pi.GenericRCOLResource.ChunkReferenceList' s4pi.GenericRCOLResource.JazzChunk' s4pi.GenericRCOLResource.DEADBEEF' s4pi.GenericRCOLResource.CloseDGN,
