Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,CASPartResource,CASPanelGroupType,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CASPartResource,CASPanelSortType,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CASPartResource,SimOutfitResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,CASPartResource,SkinToneResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SkinToneResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,CASPartResource,StyleLookResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\StyleLookResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,CASPartResource,CASPartResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\CASPartResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version
Rebellious Hierarchy,CASPartResource,BoneList,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\BoneResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadCount' CreateElement' WriteCount' WriteElement
Unfactored Hierarchy,CASPartResource,DeformerMapResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeformerMapResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\DeformerMapResource.cs' [1' 20])' SimOutfitResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs' [1' 20])' SkinToneResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SkinToneResource.cs' [1' 20])' StyleLookResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\StyleLookResource.cs' [1' 20])
Rebellious Hierarchy,CASPartResource,SliderReferenceList,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,CASPartResource,UnknownBlockList,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,CASPartResource,UnknownReference2List,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,CASPartResource,UnknownReferenceList,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SimOutfitResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Unfactored Hierarchy,CASPartResource,SkinToneResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SkinToneResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SkinToneResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\SkinToneResource.cs' [1' 26])' StyleLookResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CASPartResource\StyleLookResource.cs' [1' 26])
