Namespace,Type,Method,LOC,CC,PC
s3piwrappers.ModelViewer,App,Main,39,4,1
s3piwrappers.ModelViewer,MainWindow,MainWindow,55,1,0
s3piwrappers.ModelViewer,MainWindow,MainWindow,6,1,1
s3piwrappers.ModelViewer,MainWindow,LoadDictionary,19,4,1
s3piwrappers.ModelViewer,MainWindow,InitScene,124,15,0
s3piwrappers.ModelViewer,MainWindow,FindMainMATD,32,5,2
s3piwrappers.ModelViewer,MainWindow,GetMATDParam,3,1,2
s3piwrappers.ModelViewer,MainWindow,GetUvScales,4,1,1
s3piwrappers.ModelViewer,MainWindow,DrawModel,15,6,3
s3piwrappers.ModelViewer,MainWindow,mMeshListView_SelectionChanged,29,4,2
s3piwrappers.ModelViewer,MainWindow,UpdateMaterials,59,10,0
s3piwrappers.ModelViewer,MainWindow,mStateListView_SelectionChanged,8,2,2
s3piwrappers.ModelViewer,MainWindow,RadioButton_Checked,5,1,2
s3piwrappers.ModelViewer,MainWindow,InitializeComponent,13,2,0
s3piwrappers.ModelViewer,MainWindow,Connect,71,12,2
s3piwrappers.ModelViewer,SceneGeostate,SceneGeostate,5,1,3
s3piwrappers.ModelViewer,SceneGeostate,ToString,15,3,0
s3piwrappers.ModelViewer,SceneMesh,SceneMesh,4,1,1
s3piwrappers.ModelViewer,SceneMlodMesh,SceneMlodMesh,3,1,2
s3piwrappers.ModelViewer,SceneMlodMesh,ToString,8,2,0
s3piwrappers.ModelViewer,SceneGeomMesh,SceneGeomMesh,3,1,2
s3piwrappers.ModelViewer,SceneGeomMesh,ToString,3,1,0
s3piwrappers.ModelViewer.Properties,Resources,Resources,2,1,0
